timestamp,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99
2023-05-30 15:41:46.518482,0,-0.07523941993713379,-0.1211012601852417,-0.1510835886001587,-0.14363247156143188,-0.1512584090232849,-0.11594939231872559,-0.07234638929367065,-0.08109205961227417,-0.08795613050460815,-0.09419465065002441,-0.09967833757400513,-0.10907334089279175,-0.10058259963989258,-0.10427320003509521,-0.09474551677703857,-0.09735304117202759,-0.10030567646026611,-0.10308218002319336,-0.1054486632347107,-0.10775130987167358,-0.10953176021575928,-0.115264892578125,-0.12107300758361816,-0.1272488832473755,-0.13424766063690186,-0.1356256604194641,-0.13710403442382812,-0.13857650756835938,-0.1398775577545166,-0.12753784656524658,-0.12883973121643066,-0.12992382049560547,-0.13097965717315674,-0.13237881660461426,-0.13759905099868774,-0.13880443572998047,-0.13967633247375488,-0.1409570574760437,-0.14181745052337646,-0.14341145753860474,-0.14410459995269775,-0.14501953125,-0.14582288265228271,-0.14669662714004517,-0.13233470916748047,-0.13337290287017822,-0.13438034057617188,-0.13496524095535278,-0.1359412670135498,-0.1371280550956726,-0.1375889778137207,-0.12333106994628906,-0.12376809120178223,-0.12433713674545288,-0.10923689603805542,-0.11012333631515503,-0.11120003461837769,-0.1120862364768982,-0.11260420083999634,-0.11376023292541504,-0.11494731903076172,-0.11531507968902588,-0.09983474016189575,-0.08360952138900757,-0.0842289924621582,-0.0851600170135498,-0.08600765466690063,-0.08712023496627808,-0.0881270170211792,-0.08818936347961426,-0.089710533618927,-0.09100151062011719,-0.0917820930480957,-0.09288269281387329,-0.09373855590820312,-0.09458780288696289,-0.077656090259552,-0.07836967706680298,-0.07909178733825684,-0.08073985576629639,-0.08197605609893799,-0.0830240249633789,-0.08997237682342529,-0.09160161018371582,-0.09296071529388428,-0.07427233457565308,-0.07559621334075928,-0.057009220123291016,-0.03715163469314575,-0.039009809494018555,-0.040982842445373535,-0.04417002201080322,-0.050529658794403076,-0.054283857345581055,-0.06312167644500732,-0.06525033712387085,-0.015825867652893066,-0.024296939373016357,0.004620850086212158
2023-05-30 16:41:46.519894,0,-0.08192211389541626,-0.1211012601852417,-0.13200390338897705,-0.13011890649795532,-0.13755977153778076,-0.1457754373550415,-0.14853686094284058,-0.1572825312614441,-0.16414660215377808,-0.16044723987579346,-0.16593092679977417,-0.17148566246032715,-0.17542219161987305,-0.17911279201507568,-0.18242669105529785,-0.18503421545028687,-0.1879868507385254,-0.19076335430145264,-0.18289965391159058,-0.17466676235198975,-0.18074393272399902,-0.18280470371246338,-0.18481391668319702,-0.19148635864257812,-0.1944124698638916,-0.18473279476165771,-0.17480242252349854,-0.16449815034866333,-0.15363633632659912,-0.15935605764389038,-0.1479460597038269,-0.1490301489830017,-0.15008598566055298,-0.13833492994308472,-0.1395147442817688,-0.14072012901306152,-0.14159202575683594,-0.14287275075912476,-0.14373314380645752,-0.1317155361175537,-0.13240867853164673,-0.13332360982894897,-0.1378864049911499,-0.14265620708465576,-0.13233470916748047,-0.13337290287017822,-0.13438034057617188,-0.13496524095535278,-0.12070178985595703,-0.12188857793807983,-0.12234950065612793,-0.12333106994628906,-0.12376809120178223,-0.12433713674545288,-0.12507402896881104,-0.12596046924591064,-0.1270371675491333,-0.1279233694076538,-0.11260420083999634,-0.09728968143463135,-0.09847676753997803,-0.08170163631439209,-0.08269184827804565,-0.08360952138900757,-0.0842289924621582,-0.0673028826713562,-0.06815052032470703,-0.06926310062408447,-0.0702698826789856,-0.07033222913742065,-0.0718533992767334,-0.07314437627792358,-0.0739249587059021,-0.07502555847167969,-0.07588142156600952,-0.07939022779464722,-0.08031564950942993,-0.044278740882873535,-0.04500085115432739,-0.02550727128982544,-0.02674347162246704,-0.029452621936798096,-0.03096616268157959,-0.03259539604187012,-0.033954501152038574,-0.03633195161819458,-0.03948509693145752,-0.04504752159118652,-0.046331584453582764,-0.048189759254455566,-0.05016279220581055,-0.0516887903213501,-0.06124395132064819,-0.03986078500747681,-0.013121724128723145,-0.016399800777435303,-0.02123713493347168,0.010185837745666504,0.004620850086212158
2023-05-30 17:41:46.521356,0,-0.08016413450241089,-0.13329637050628662,-0.12836754322052002,-0.15228110551834106,-0.1421259641647339,-0.13611745834350586,-0.1283687949180603,-0.1265789270401001,-0.13344299793243408,-0.13968151807785034,-0.13431036472320557,-0.1171378493309021,-0.121074378490448,-0.12476497888565063,-0.10388535261154175,-0.10649287700653076,-0.08363902568817139,-0.0933120846748352,-0.09567856788635254,-0.10161095857620239,-0.10339140892028809,-0.10545217990875244,-0.0933637022972107,-0.09560728073120117,-0.09853339195251465,-0.0999113917350769,-0.08677935600280762,-0.08825182914733887,-0.09291988611221313,-0.09454125165939331,-0.08046925067901611,-0.08155333995819092,-0.08260917663574219,-0.08400833606719971,-0.08518815040588379,-0.08639353513717651,-0.08726543188095093,-0.08854615688323975,-0.08940654993057251,-0.09100055694580078,-0.0916936993598938,-0.09260863065719604,-0.09341198205947876,-0.09428572654724121,-0.09459882974624634,-0.09563702344894409,-0.09991008043289185,-0.08428078889846802,-0.08525681495666504,-0.08644360303878784,-0.08690452575683594,-0.08788609504699707,-0.08832311630249023,-0.08889216184616089,-0.08962905406951904,-0.09051549434661865,-0.09159219264984131,-0.09247839450836182,-0.09299635887145996,-0.09415239095687866,-0.09533947706222534,-0.0957072377204895,-0.09669744968414307,-0.09761512279510498,-0.09823459386825562,-0.09916561841964722,-0.10001325607299805,-0.10112583637237549,-0.10213261842727661,-0.10219496488571167,-0.10371613502502441,-0.1050071120262146,-0.10578769445419312,-0.1068882942199707,-0.10774415731430054,-0.1085934042930603,-0.10951882600784302,-0.09336966276168823,-0.09409177303314209,-0.09859699010848999,-0.09983319044113159,-0.10088115930557251,-0.10537087917327881,-0.10700011253356934,-0.1114620566368103,-0.11209738254547119,-0.09491991996765137,-0.09653496742248535,-0.09781903028488159,-0.0996772050857544,-0.08232653141021729,-0.042508840560913086,-0.045297086238861084,-0.04712820053100586,-0.027407407760620117,-0.008944034576416016,-0.014934659004211426,-0.024296939373016357,-0.03241616487503052
2023-05-30 18:41:46.522923,0,-0.12471985816955566,-0.14262205362319946,-0.15861141681671143,-0.18252497911453247,-0.18379265069961548,-0.18892037868499756,-0.19322550296783447,-0.19364619255065918,-0.20512408018112183,-0.20276612043380737,-0.19942092895507812,-0.19590497016906738,-0.19984149932861328,-0.19420939683914185,-0.20202255249023438,-0.2046300768852234,-0.20758271217346191,-0.20070123672485352,-0.20306771993637085,-0.19543248414993286,-0.18698275089263916,-0.18904352188110352,-0.19105273485183716,-0.1870574951171875,-0.18998360633850098,-0.19136160612106323,-0.19283998012542725,-0.1943124532699585,-0.19561350345611572,-0.1972348690032959,-0.19853675365447998,-0.19962084293365479,-0.20067667961120605,-0.20207583904266357,-0.20325565338134766,-0.19350528717041016,-0.18307912349700928,-0.1843598484992981,-0.18522024154663086,-0.17515748739242554,-0.17585062980651855,-0.1767655611038208,-0.17756891250610352,-0.17844265699386597,-0.16672301292419434,-0.1677612066268921,-0.16876864433288574,-0.15692627429962158,-0.1579023003578186,-0.1629142165184021,-0.16732990741729736,-0.15909355878829956,-0.15953058004379272,-0.16009962558746338,-0.16083651781082153,-0.16172295808792114,-0.1627996563911438,-0.1636858582496643,-0.15041935443878174,-0.15157538652420044,-0.15276247262954712,-0.15313023328781128,-0.15412044525146484,-0.140752375125885,-0.14137184619903564,-0.14230287075042725,-0.14315050840377808,-0.14426308870315552,-0.13045507669448853,-0.1151435375213623,-0.11666470766067505,-0.11795568466186523,-0.11873626708984375,-0.11983686685562134,-0.12069272994995117,-0.12154197692871094,-0.12246739864349365,-0.12318098545074463,-0.12390309572219849,-0.12555116415023804,-0.12678736448287964,-0.12783533334732056,-0.12934887409210205,-0.13424372673034668,-0.13560283184051514,-0.13623815774917603,-0.10448509454727173,-0.10610014200210571,-0.08983319997787476,-0.09169137477874756,-0.09621542692184448,-0.07912439107894897,-0.08191263675689697,-0.04712820053100586,-0.02978837490081787,-0.031917035579681396,-0.038154423236846924,-0.02011716365814209,0.004620850086212158
2023-05-30 19:41:46.524270,0,-0.10107916593551636,-0.13561928272247314,-0.15586751699447632,-0.13011890649795532,-0.13755977153778076,-0.13169091939926147,-0.1342511773109436,-0.13285189867019653,-0.13971596956253052,-0.14595448970794678,-0.1514381766319275,-0.13579457998275757,-0.13973110914230347,-0.1434217095375061,-0.13565462827682495,-0.13826215267181396,-0.1412147879600525,-0.14795398712158203,-0.15032047033309937,-0.15262311697006226,-0.15440356731414795,-0.1564643383026123,-0.1469351053237915,-0.12498515844345093,-0.1279112696647644,-0.12014943361282349,-0.1216278076171875,-0.12310028076171875,-0.12440133094787598,-0.12602269649505615,-0.1309969425201416,-0.13587993383407593,-0.1369357705116272,-0.13833492994308472,-0.1395147442817688,-0.14072012901306152,-0.14159202575683594,-0.12926113605499268,-0.13012152910232544,-0.1317155361175537,-0.13240867853164673,-0.11922591924667358,-0.1200292706489563,-0.12090301513671875,-0.12121611833572388,-0.12225431203842163,-0.12326174974441528,-0.12384665012359619,-0.12482267618179321,-0.11139905452728271,-0.09670847654342651,-0.09769004583358765,-0.09812706708908081,-0.09869611263275146,-0.09943300485610962,-0.10031944513320923,-0.10139614343643188,-0.10228234529495239,-0.10280030965805054,-0.10395634174346924,-0.10514342784881592,-0.10551118850708008,-0.10650140047073364,-0.10741907358169556,-0.10803854465484619,-0.10896956920623779,-0.10981720685958862,-0.09520649909973145,-0.09621328115463257,-0.09627562761306763,-0.09779679775238037,-0.09908777475357056,-0.09986835718154907,-0.10387170314788818,-0.10774415731430054,-0.1085934042930603,-0.10951882600784302,-0.110232412815094,-0.11095452308654785,-0.1126025915145874,-0.113838791847229,-0.11488676071166992,-0.11640030145645142,-0.11802953481674194,-0.10252588987350464,-0.10316121578216553,-0.10448509454727173,-0.10610014200210571,-0.1102413535118103,-0.09690195322036743,-0.09887498617172241,-0.10040098428726196,-0.10318922996520996,-0.1077955961227417,-0.07281160354614258,-0.008232831954956055,-0.011838674545288086,-0.01684117317199707,0.004620850086212158
2023-05-30 20:41:46.525520,0,-0.10718417167663574,-0.11835736036300659,-0.12363070249557495,-0.1210482120513916,-0.1282370686531067,-0.13169091939926147,-0.1441103219985962,-0.14299684762954712,-0.1498609185218811,-0.16044723987579346,-0.16593092679977417,-0.16125547885894775,-0.16519200801849365,-0.15834707021713257,-0.16166096925735474,-0.16426849365234375,-0.16722112894058228,-0.1742943525314331,-0.17666083574295044,-0.1567096710205078,-0.1584901213645935,-0.16055089235305786,-0.1625601053237915,-0.16480368375778198,-0.16772979497909546,-0.16910779476165771,-0.17058616876602173,-0.17205864191055298,-0.1617029309272766,-0.15129154920578003,-0.1525934338569641,-0.15367752313613892,-0.15473335981369019,-0.16009867191314697,-0.13571584224700928,-0.136921226978302,-0.13779312372207642,-0.13907384872436523,-0.139934241771698,-0.14152824878692627,-0.1422213912010193,-0.14313632249832153,-0.14393967390060425,-0.1448134183883667,-0.14512652158737183,-0.14616471529006958,-0.14717215299606323,-0.14775705337524414,-0.14873307943344116,-0.14991986751556396,-0.15038079023361206,-0.1513623595237732,-0.13835692405700684,-0.1389259696006775,-0.13966286182403564,-0.14054930210113525,-0.1416260004043579,-0.14251220226287842,-0.12911605834960938,-0.13027209043502808,-0.10211312770843506,-0.10248088836669922,-0.10347110033035278,-0.1043887734413147,-0.10500824451446533,-0.10593926906585693,-0.10678690671920776,-0.1078994870185852,-0.09341800212860107,-0.09348034858703613,-0.09500151872634888,-0.09629249572753906,-0.09707307815551758,-0.10096895694732666,-0.1018248200416565,-0.10267406702041626,-0.10359948873519897,-0.10431307554244995,-0.10793793201446533,-0.10958600044250488,-0.11082220077514648,-0.1118701696395874,-0.1133837103843689,-0.11501294374465942,-0.10252588987350464,-0.10316121578216553,-0.10448509454727173,-0.10895729064941406,-0.1102413535118103,-0.1120995283126831,-0.09621542692184448,-0.07912439107894897,-0.08191263675689697,-0.06431728601455688,-0.0035979151725769043,-0.006916999816894531,0.014477133750915527,0.010185837745666504,0.004620850086212158
2023-05-30 21:41:46.526757,0,-0.10718417167663574,-0.11835736036300659,-0.1401624083518982,-0.16890448331832886,-0.17721372842788696,-0.1731831431388855,-0.17671692371368408,-0.17156827449798584,-0.17843234539031982,-0.18467086553573608,-0.1901545524597168,-0.18597841262817383,-0.18991494178771973,-0.19360554218292236,-0.19691944122314453,-0.19952696561813354,-0.20716845989227295,-0.2099449634552002,-0.21231144666671753,-0.21461409330368042,-0.19589543342590332,-0.19795620441436768,-0.19996541738510132,-0.2022089958190918,-0.20513510704040527,-0.20651310682296753,-0.20799148082733154,-0.2094639539718628,-0.20004236698150635,-0.19060605764389038,-0.19190794229507446,-0.19299203157424927,-0.19404786825180054,-0.19544702768325806,-0.19662684202194214,-0.17464673519134521,-0.17974919080734253,-0.1687348484992981,-0.16959524154663086,-0.17118924856185913,-0.17188239097595215,-0.1727973222732544,-0.1736006736755371,-0.17447441816329956,-0.1747875213623047,-0.17582571506500244,-0.1768331527709961,-0.177418053150177,-0.17839407920837402,-0.17958086729049683,-0.16732990741729736,-0.15516126155853271,-0.15559828281402588,-0.15616732835769653,-0.1432926058769226,-0.14417904615402222,-0.14525574445724487,-0.14614194631576538,-0.14665991067886353,-0.14781594276428223,-0.1490030288696289,-0.14937078952789307,-0.15036100149154663,-0.15127867460250854,-0.15189814567565918,-0.15282917022705078,-0.1536768078804016,-0.15478938817977905,-0.15579617023468018,-0.15585851669311523,-0.15737968683242798,-0.15867066383361816,-0.15945124626159668,-0.14645415544509888,-0.1473100185394287,-0.14815926551818848,-0.1490846872329712,-0.1385548710823059,-0.13927698135375977,-0.14092504978179932,-0.12678736448287964,-0.12783533334732056,-0.12934887409210205,-0.13097810745239258,-0.13233721256256104,-0.13297253847122192,-0.13429641723632812,-0.1391770839691162,-0.12424695491790771,-0.1292424201965332,-0.13121545314788818,-0.13274145126342773,-0.13108521699905396,-0.11689567565917969,-0.0988360047340393,-0.07947802543640137,-0.08808696269989014,-0.10746121406555176,-0.10064232349395752
2023-05-30 22:41:46.527954,0,-0.0948370099067688,-0.14262205362319946,-0.16342926025390625,-0.16407597064971924,-0.16405582427978516,-0.1684984564781189,-0.1809178590774536,-0.18083465099334717,-0.18769872188568115,-0.1939372420310974,-0.1903502345085144,-0.1865822672843933,-0.18093353509902954,-0.18905067443847656,-0.19236457347869873,-0.17480403184890747,-0.177756667137146,-0.16999763250350952,-0.16150927543640137,-0.16381192207336426,-0.16559237241744995,-0.1676531434059143,-0.16966235637664795,-0.16071712970733643,-0.1636432409286499,-0.15348279476165771,-0.15496116876602173,-0.16040188074111938,-0.1617029309272766,-0.15129154920578003,-0.1525934338569641,-0.15367752313613892,-0.15473335981369019,-0.1561325192451477,-0.1573123335838318,-0.1585177183151245,-0.15938961505889893,-0.16067034006118774,-0.1615307331085205,-0.16312474012374878,-0.1638178825378418,-0.16473281383514404,-0.16553616523742676,-0.1664099097251892,-0.16672301292419434,-0.1677612066268921,-0.16876864433288574,-0.16935354471206665,-0.17032957077026367,-0.17151635885238647,-0.1467084288597107,-0.14768999814987183,-0.148127019405365,-0.152368426322937,-0.15310531854629517,-0.15399175882339478,-0.15506845712661743,-0.14251220226287842,-0.12911605834960938,-0.13027209043502808,-0.12029492855072021,-0.12066268920898438,-0.12165290117263794,-0.12257057428359985,-0.12319004535675049,-0.12412106990814209,-0.12496870756149292,-0.12608128786087036,-0.11193656921386719,-0.11199891567230225,-0.11352008581161499,-0.1050071120262146,-0.08892494440078735,-0.09002554416656494,-0.09088140726089478,-0.09173065423965454,-0.09265607595443726,-0.07581865787506104,-0.07654076814651489,-0.07818883657455444,-0.06114274263381958,-0.0621907114982605,-0.06370425224304199,-0.06533348560333252,-0.06890887022018433,-0.06954419612884521,-0.07086807489395142,-0.0724831223487854,-0.07376718521118164,-0.058131277561187744,-0.039397239685058594,-0.04417002201080322,-0.04870039224624634,-0.054283857345581055,-0.03384244441986084,-0.035971105098724365,-0.05003899335861206,0.010185837745666504,0.004620850086212158
2023-05-30 23:41:46.529716,0,-0.11900031566619873,-0.15614473819732666,-0.17312943935394287,-0.17202794551849365,-0.15545934438705444,-0.1684984564781189,-0.18560254573822021,-0.19434821605682373,-0.20121228694915771,-0.212263822555542,-0.2177475094795227,-0.22330224514007568,-0.22723877429962158,-0.23092937469482422,-0.2342432737350464,-0.21871459484100342,-0.22166723012924194,-0.22927266359329224,-0.23163914680480957,-0.23394179344177246,-0.23572224378585815,-0.21845531463623047,-0.21511691808700562,-0.2173604965209961,-0.22028660774230957,-0.22166460752487183,-0.22314298152923584,-0.2246154546737671,-0.22591650485992432,-0.2275378704071045,-0.22883975505828857,-0.22992384433746338,-0.22049015760421753,-0.22188931703567505,-0.22306913137435913,-0.22427451610565186,-0.22514641284942627,-0.2264271378517151,-0.22728753089904785,-0.22888153791427612,-0.23438239097595215,-0.2352973222732544,-0.2361006736755371,-0.23697441816329956,-0.2422478199005127,-0.24328601360321045,-0.2442934513092041,-0.244878351688385,-0.24585437774658203,-0.24704116582870483,-0.23649340867996216,-0.2374749779701233,-0.23791199922561646,-0.2384810447692871,-0.23921793699264526,-0.24010437726974487,-0.24118107557296753,-0.24206727743148804,-0.23121559619903564,-0.23237162828445435,-0.23355871438980103,-0.23392647504806519,-0.23491668701171875,-0.23583436012268066,-0.2364538311958313,-0.24230289459228516,-0.23128610849380493,-0.2201251983642578,-0.2084277868270874,-0.20849013328552246,-0.2100113034248352,-0.2113022804260254,-0.1989249587059021,-0.2000255584716797,-0.20088142156600952,-0.2017306685447693,-0.202656090259552,-0.19411039352416992,-0.19483250379562378,-0.19648057222366333,-0.20225906372070312,-0.20330703258514404,-0.20482057332992554,-0.17685306072235107,-0.1666075587272644,-0.1672428846359253,-0.1685667634010315,-0.17018181085586548,-0.17146587371826172,-0.1567423939704895,-0.16270476579666138,-0.11227631568908691,-0.11506456136703491,-0.12370222806930542,-0.05873572826385498,-0.060864388942718506,-0.016772866249084473,0.010185837745666504,0.004620850086212158
2023-05-31 00:41:46.530980,0,-0.10107916593551636,-0.1211012601852417,-0.13678860664367676,-0.13474684953689575,-0.1512584090232849,-0.15985995531082153,-0.15309172868728638,-0.1518203616142273,-0.14836835861206055,-0.12172442674636841,-0.11555135250091553,-0.1211060881614685,-0.11300987005233765,-0.11670047044754028,-0.12001436948776245,-0.1101946234703064,-0.11314725875854492,-0.11592376232147217,-0.1182902455329895,-0.12059289216995239,-0.12237334251403809,-0.12443411350250244,-0.12644332647323608,-0.12868690490722656,-0.13161301612854004,-0.1329910159111023,-0.1344693899154663,-0.13594186305999756,-0.12807369232177734,-0.12969505786895752,-0.1309969425201416,-0.1320810317993164,-0.13313686847686768,-0.1345360279083252,-0.13571584224700928,-0.136921226978302,-0.13779312372207642,-0.13907384872436523,-0.14373314380645752,-0.1453271508216858,-0.1460202932357788,-0.14693522453308105,-0.14773857593536377,-0.14861232042312622,-0.14892542362213135,-0.1499636173248291,-0.15097105503082275,-0.15155595541000366,-0.15253198146820068,-0.15765106678009033,-0.15811198949813843,-0.15909355878829956,-0.15953058004379272,-0.16009962558746338,-0.16083651781082153,-0.16172295808792114,-0.14901518821716309,-0.1499013900756836,-0.15041935443878174,-0.15547144412994385,-0.15665853023529053,-0.1570262908935547,-0.15801650285720825,-0.15893417596817017,-0.1635940670967102,-0.1645250916481018,-0.16537272930145264,-0.16648530960083008,-0.1674920916557312,-0.16755443811416626,-0.169075608253479,-0.1703665852546692,-0.1711471676826477,-0.15757274627685547,-0.1584286093711853,-0.15927785634994507,-0.16020327806472778,-0.12984025478363037,-0.1340917944908142,-0.13941329717636108,-0.144476056098938,-0.1455240249633789,-0.1470375657081604,-0.14866679906845093,-0.15002590417861938,-0.15066123008728027,-0.15597444772720337,-0.14387792348861694,-0.14516198635101318,-0.12833333015441895,-0.13400614261627197,-0.11908286809921265,-0.10052967071533203,-0.1023607850074768,-0.08789646625518799,-0.09620273113250732,-0.1067349910736084,-0.08658838272094727,0.004620850086212158
2023-05-31 01:41:46.532168,0,-0.0948370099067688,-0.11357343196868896,-0.14336752891540527,-0.1343863606452942,-0.1421259641647339,-0.14615607261657715,-0.15857547521591187,-0.1580653190612793,-0.16492938995361328,-0.17116791009902954,-0.15735775232315063,-0.1629124879837036,-0.1668490171432495,-0.17053961753845215,-0.17385351657867432,-0.1560487151145935,-0.15900135040283203,-0.15112143754959106,-0.1534879207611084,-0.1557905673980713,-0.15757101774215698,-0.15963178873062134,-0.1506664752960205,-0.152910053730011,-0.1445290446281433,-0.12223279476165771,-0.12371116876602173,-0.12518364191055298,-0.11408388614654541,-0.11570525169372559,-0.11700713634490967,-0.11809122562408447,-0.11914706230163574,-0.12054622173309326,-0.1089252233505249,-0.11013060808181763,-0.11100250482559204,-0.11228322982788086,-0.11314362287521362,-0.1147376298904419,-0.11543077230453491,-0.11634570360183716,-0.11714905500411987,-0.11802279949188232,-0.11833590269088745,-0.1193740963935852,-0.12038153409957886,-0.12096643447875977,-0.12194246053695679,-0.12312924861907959,-0.12359017133712769,-0.12457174062728882,-0.12500876188278198,-0.12557780742645264,-0.1263146996498108,-0.1272011399269104,-0.12827783823013306,-0.12916404008865356,-0.1296820044517517,-0.11761754751205444,-0.11880463361740112,-0.11917239427566528,-0.10650140047073364,-0.10741907358169556,-0.10803854465484619,-0.0948452353477478,-0.09569287300109863,-0.09680545330047607,-0.0978122353553772,-0.09787458181381226,-0.10202580690383911,-0.10603910684585571,-0.10681968927383423,-0.10792028903961182,-0.10877615213394165,-0.10962539911270142,-0.11055082082748413,-0.09622681140899658,-0.09694892168045044,-0.09859699010848999,-0.09983319044113159,-0.08765363693237305,-0.0916130542755127,-0.09324228763580322,-0.09460139274597168,-0.09523671865463257,-0.09910047054290771,-0.08374720811843872,-0.05071753263473511,-0.05257570743560791,-0.05454874038696289,-0.057847797870635986,-0.06441855430603027,-0.04554259777069092,-0.02856886386871338,-0.031917035579681396,-0.038154423236846924,-0.045369744300842285,0.004620850086212158
2023-05-31 02:41:46.533345,0,-0.11315649747848511,-0.15614473819732666,-0.17080652713775635,-0.17386001348495483,-0.17365753650665283,-0.18669664859771729,-0.19041556119918823,-0.20410794019699097,-0.1927180290222168,-0.19895654916763306,-0.17501592636108398,-0.17016816139221191,-0.1741046905517578,-0.17779529094696045,-0.1479201316833496,-0.13875091075897217,-0.12954068183898926,-0.1323171854019165,-0.13468366861343384,-0.13698631525039673,-0.13876676559448242,-0.12825924158096313,-0.13026845455169678,-0.13251203298568726,-0.13543814420700073,-0.136816143989563,-0.138294517993927,-0.13976699113845825,-0.14106804132461548,-0.14268940687179565,-0.14399129152297974,-0.14507538080215454,-0.1461312174797058,-0.1345360279083252,-0.13571584224700928,-0.136921226978302,-0.13779312372207642,-0.13907384872436523,-0.139934241771698,-0.12808579206466675,-0.12877893447875977,-0.129693865776062,-0.11658310890197754,-0.11745685338973999,-0.11776995658874512,-0.11880815029144287,-0.11981558799743652,-0.12040048837661743,-0.12137651443481445,-0.12256330251693726,-0.12302422523498535,-0.12400579452514648,-0.12444281578063965,-0.1250118613243103,-0.12574875354766846,-0.12663519382476807,-0.12771189212799072,-0.12859809398651123,-0.12911605834960938,-0.11910784244537354,-0.12029492855072021,-0.12066268920898438,-0.12165290117263794,-0.12257057428359985,-0.12319004535675049,-0.12412106990814209,-0.12496870756149292,-0.12608128786087036,-0.11193656921386719,-0.11199891567230225,-0.11352008581161499,-0.11481106281280518,-0.11559164524078369,-0.11669224500656128,-0.11754810810089111,-0.11839735507965088,-0.1193227767944336,-0.12003636360168457,-0.12390309572219849,-0.12555116415023804,-0.12678736448287964,-0.1118701696395874,-0.1133837103843689,-0.11501294374465942,-0.08252590894699097,-0.06732791662216187,-0.07086807489395142,-0.07479578256607056,-0.0760798454284668,-0.0779380202293396,-0.060104310512542725,-0.061630308628082275,-0.045297086238861084,-0.048789381980895996,-0.031070411205291748,-0.03454858064651489,-0.04802286624908447,-0.025528430938720703,0.004620850086212158
2023-05-31 03:41:46.534529,0,-0.08192211389541626,-0.14049595594406128,-0.15586751699447632,-0.17689645290374756,-0.16014403104782104,-0.13611745834350586,-0.11783325672149658,-0.11572408676147461,-0.1225881576538086,-0.12882667779922485,-0.13431036472320557,-0.13986510038375854,-0.13261282444000244,-0.12476497888565063,-0.1280788779258728,-0.11878162622451782,-0.12173426151275635,-0.1245107650756836,-0.12687724828720093,-0.11689114570617676,-0.11867159605026245,-0.1207323670387268,-0.12274158000946045,-0.11229342222213745,-0.11521953344345093,-0.11659753322601318,-0.1180759072303772,-0.11954838037490845,-0.11112451553344727,-0.11274588108062744,-0.11404776573181152,-0.11513185501098633,-0.1161876916885376,-0.11758685111999512,-0.1187666654586792,-0.12347877025604248,-0.1243506669998169,-0.1256313920021057,-0.12649178504943848,-0.12808579206466675,-0.13240867853164673,-0.13332360982894897,-0.1341269612312317,-0.13500070571899414,-0.13531380891799927,-0.12225431203842163,-0.12326174974441528,-0.12384665012359619,-0.12482267618179321,-0.12600946426391602,-0.1264703869819641,-0.12745195627212524,-0.1278889775276184,-0.12845802307128906,-0.12919491529464722,-0.13008135557174683,-0.13115805387496948,-0.13204425573349,-0.13256222009658813,-0.11910784244537354,-0.12366193532943726,-0.12752372026443481,-0.12851393222808838,-0.1294316053390503,-0.13005107641220093,-0.13098210096359253,-0.13182973861694336,-0.1329423189163208,-0.11834681034088135,-0.1184091567993164,-0.10371613502502441,-0.10814440250396729,-0.1089249849319458,-0.11002558469772339,-0.11414670944213867,-0.11499595642089844,-0.09848940372467041,-0.1023058295249939,-0.08452659845352173,-0.08617466688156128,-0.09030938148498535,-0.09135735034942627,-0.09287089109420776,-0.09450012445449829,-0.09888952970504761,-0.0995248556137085,-0.1008487343788147,-0.10246378183364868,-0.08366328477859497,-0.0644804835319519,-0.022497475147247314,-0.024023473262786865,-0.028161227703094482,-0.029992341995239258,-0.03241991996765137,-0.03747260570526123,-0.017780959606170654,-0.029814183712005615,0.004620850086212158
