id,timestamp,value
1588,2023-05-30 10:41:46.512043,0.9455348253250122
1589,2023-05-30 10:41:46.512043,0.9945599436759949
1590,2023-05-30 10:41:46.512043,0.9505987167358398
1591,2023-05-30 10:41:46.512043,0.34032368659973145
1592,2023-05-30 10:41:46.512043,0.9950183629989624
1593,2023-05-30 10:41:46.512043,0.3402964174747467
1594,2023-05-30 10:41:46.512043,0.9810370206832886
1595,2023-05-30 10:41:46.512043,0.9862165451049805
1596,2023-05-30 10:41:46.512043,0.9933165311813354
1597,2023-05-30 10:41:46.512043,0.9942919015884399
1598,2023-05-30 10:41:46.512043,0.9938260912895203
1599,2023-05-30 10:41:46.512043,0.20215123891830444
1600,2023-05-30 10:41:46.512043,0.8815912008285522
1601,2023-05-30 10:41:46.512043,0.9922653436660767
1602,2023-05-30 10:41:46.512043,0.9957268238067627
1603,2023-05-30 10:41:46.512043,0.31114742159843445
1604,2023-05-30 10:41:46.512043,0.9897586107254028
1605,2023-05-30 10:41:46.512043,0.9590181112289429
1606,2023-05-30 10:41:46.512043,0.9936850666999817
1607,2023-05-30 10:41:46.512043,0.8324947953224182
1608,2023-05-30 10:41:46.512043,0.9954692125320435
1609,2023-05-30 10:41:46.512043,0.971473217010498
1610,2023-05-30 10:41:46.512043,0.9905879497528076
1611,2023-05-30 10:41:46.512043,0.9935239553451538
1612,2023-05-30 10:41:46.512043,0.9875690340995789
1613,2023-05-30 10:41:46.512043,0.9956424236297607
1614,2023-05-30 10:41:46.512043,0.9349176287651062
1615,2023-05-30 10:41:46.512043,0.5179985165596008
1616,2023-05-30 11:41:46.513457,0.04303726926445961
1617,2023-05-30 11:41:46.513457,0.9931146502494812
1618,2023-05-30 11:41:46.513457,0.9787642955780029
1619,2023-05-30 11:41:46.513457,0.9918922185897827
1620,2023-05-30 11:41:46.513457,0.9800316095352173
1621,2023-05-30 11:41:46.513457,0.9105352163314819
1622,2023-05-30 11:41:46.513457,0.15273766219615936
1623,2023-05-30 11:41:46.513457,0.031152572482824326
1624,2023-05-30 11:41:46.513457,0.7227980494499207
1625,2023-05-30 11:41:46.513457,0.995812714099884
1626,2023-05-30 11:41:46.513457,0.950350821018219
1627,2023-05-30 11:41:46.513457,0.9955635070800781
1628,2023-05-30 11:41:46.513457,0.06583947688341141
1629,2023-05-30 11:41:46.513457,0.1608118861913681
1630,2023-05-30 11:41:46.513457,0.9947243332862854
1631,2023-05-30 11:41:46.513457,0.9897782206535339
1632,2023-05-30 11:41:46.513457,0.9963434338569641
1633,2023-05-30 11:41:46.513457,0.8953515887260437
1634,2023-05-30 11:41:46.513457,0.9857444167137146
1635,2023-05-30 11:41:46.513457,0.37664127349853516
1636,2023-05-30 11:41:46.513457,0.9611690044403076
1637,2023-05-30 11:41:46.513457,0.12721452116966248
1638,2023-05-30 11:41:46.513457,0.9683911800384521
1639,2023-05-30 11:41:46.513457,0.494536817073822
1640,2023-05-30 11:41:46.513457,0.9929621815681458
1641,2023-05-30 11:41:46.513457,0.982995331287384
1642,2023-05-30 11:41:46.513457,0.9898401498794556
1643,2023-05-30 11:41:46.513457,0.983788251876831
1644,2023-05-30 11:41:46.513457,0.8496809005737305
1645,2023-05-30 11:41:46.513457,0.9945724606513977
1646,2023-05-30 11:41:46.513457,0.7256603837013245
1647,2023-05-30 11:41:46.513457,0.9936675429344177
1648,2023-05-30 11:41:46.513457,0.9871982932090759
1649,2023-05-30 11:41:46.513457,0.9538530111312866
1650,2023-05-30 11:41:46.513457,0.053238678723573685
1651,2023-05-30 11:41:46.513457,0.9876004457473755
1652,2023-05-30 11:41:46.513457,0.01855866052210331
1653,2023-05-30 11:41:46.513457,0.9939132332801819
1654,2023-05-30 11:41:46.513457,0.030854059383273125
1655,2023-05-30 11:41:46.513457,0.9943917393684387
1656,2023-05-30 11:41:46.513457,0.8401810526847839
1657,2023-05-30 11:41:46.513457,0.8993543386459351
1658,2023-05-30 11:41:46.513457,0.6349639892578125
1659,2023-05-30 11:41:46.513457,0.9947016835212708
1660,2023-05-30 11:41:46.513457,0.9928244352340698
1661,2023-05-30 11:41:46.513457,0.9869399666786194
1662,2023-05-30 11:41:46.513457,0.006545648444443941
1663,2023-05-30 11:41:46.513457,0.7039140462875366
1664,2023-05-30 11:41:46.513457,0.10288575291633606
1665,2023-05-30 11:41:46.513457,0.9553738832473755
1666,2023-05-30 12:41:46.514725,0.6584270000457764
1667,2023-05-30 12:41:46.514725,0.995166540145874
1668,2023-05-30 12:41:46.514725,0.9879091382026672
1669,2023-05-30 12:41:46.514725,0.967538058757782
1670,2023-05-30 12:41:46.514725,0.23832687735557556
1671,2023-05-30 12:41:46.514725,0.5955325961112976
1672,2023-05-30 12:41:46.514725,0.9947618842124939
1673,2023-05-30 12:41:46.514725,0.9628495573997498
1674,2023-05-30 12:41:46.514725,0.9955840706825256
1675,2023-05-30 12:41:46.514725,0.9943196773529053
1676,2023-05-30 12:41:46.514725,0.9850919842720032
1677,2023-05-30 12:41:46.514725,0.9935465455055237
1678,2023-05-30 12:41:46.514725,0.9890833497047424
1679,2023-05-30 12:41:46.514725,0.9792892932891846
1680,2023-05-30 12:41:46.514725,0.9938755631446838
1681,2023-05-30 12:41:46.514725,0.9939396381378174
1682,2023-05-30 12:41:46.514725,0.6102336049079895
1683,2023-05-30 12:41:46.514725,0.9925415515899658
1684,2023-05-30 12:41:46.514725,0.0610605850815773
1685,2023-05-30 12:41:46.514725,0.9926579594612122
1686,2023-05-30 12:41:46.514725,0.9960713386535645
1687,2023-05-30 12:41:46.514725,0.9923315048217773
1688,2023-05-30 12:41:46.514725,0.9536335468292236
1689,2023-05-30 12:41:46.514725,0.9067663550376892
1690,2023-05-30 12:41:46.514725,0.9502115249633789
1691,2023-05-30 12:41:46.514725,0.9909825921058655
1692,2023-05-30 12:41:46.514725,0.9937286376953125
1693,2023-05-30 12:41:46.514725,0.9934373497962952
1694,2023-05-30 12:41:46.514725,0.9945876598358154
1695,2023-05-30 12:41:46.514725,0.9943408966064453
1696,2023-05-30 12:41:46.514725,0.9636449217796326
1697,2023-05-30 12:41:46.514725,0.09982961416244507
1698,2023-05-30 12:41:46.514725,0.9955517649650574
1699,2023-05-30 12:41:46.514725,0.9434353113174438
1700,2023-05-30 12:41:46.514725,0.9956177473068237
1701,2023-05-30 12:41:46.514725,0.9639984965324402
1702,2023-05-30 12:41:46.514725,0.488188236951828
1703,2023-05-30 12:41:46.514725,0.9951412677764893
1704,2023-05-30 12:41:46.514725,0.1817527860403061
1705,2023-05-30 12:41:46.514725,0.14194457232952118
1706,2023-05-30 12:41:46.514725,0.7173893451690674
1707,2023-05-30 12:41:46.514725,0.8605282306671143
1708,2023-05-30 12:41:46.514725,0.9921562671661377
1709,2023-05-30 12:41:46.514725,0.9812994599342346
1710,2023-05-30 12:41:46.514725,0.9872660636901855
1711,2023-05-30 12:41:46.514725,0.9946448802947998
1712,2023-05-30 12:41:46.514725,0.9695302248001099
1713,2023-05-30 12:41:46.514725,0.9896379709243774
1714,2023-05-30 12:41:46.514725,0.9903002977371216
1715,2023-05-30 12:41:46.514725,0.7057036757469177
1716,2023-05-30 13:41:46.515907,0.9873212575912476
1717,2023-05-30 13:41:46.515907,0.009103117510676384
1718,2023-05-30 13:41:46.515907,0.008087538182735443
1719,2023-05-30 13:41:46.515907,0.17155446112155914
1720,2023-05-30 13:41:46.515907,0.9922605156898499
1721,2023-05-30 13:41:46.515907,0.9939303398132324
1722,2023-05-30 13:41:46.515907,0.99346524477005
1723,2023-05-30 13:41:46.515907,0.8624527454376221
1724,2023-05-30 13:41:46.515907,0.9951241612434387
1725,2023-05-30 13:41:46.515907,0.9919420480728149
1726,2023-05-30 13:41:46.515907,0.9936229586601257
1727,2023-05-30 13:41:46.515907,0.9013678431510925
1728,2023-05-30 13:41:46.515907,0.879782497882843
1729,2023-05-30 13:41:46.515907,0.9294625520706177
1730,2023-05-30 13:41:46.515907,0.9314608573913574
1731,2023-05-30 13:41:46.515907,0.9044532179832458
1732,2023-05-30 13:41:46.515907,0.48804208636283875
1733,2023-05-30 13:41:46.515907,0.7902387976646423
1734,2023-05-30 13:41:46.515907,0.9857720732688904
1735,2023-05-30 13:41:46.515907,0.9937955141067505
1736,2023-05-30 13:41:46.515907,0.9927237629890442
1737,2023-05-30 13:41:46.515907,0.9855123162269592
1738,2023-05-30 13:41:46.515907,0.9374033808708191
1739,2023-05-30 13:41:46.515907,0.9951245188713074
1740,2023-05-30 13:41:46.515907,0.9911723732948303
1741,2023-05-30 13:41:46.515907,0.9865792393684387
1742,2023-05-30 13:41:46.515907,0.04159668833017349
1743,2023-05-30 13:41:46.515907,0.2532876133918762
1744,2023-05-30 13:41:46.515907,0.8296478986740112
1745,2023-05-30 13:41:46.515907,0.009360075928270817
1746,2023-05-30 13:41:46.515907,0.9888752698898315
1747,2023-05-30 13:41:46.515907,0.9641305804252625
1748,2023-05-30 13:41:46.515907,0.9936967492103577
1749,2023-05-30 13:41:46.515907,0.8189632892608643
1750,2023-05-30 13:41:46.515907,0.9934340715408325
1751,2023-05-30 13:41:46.515907,0.13519099354743958
1752,2023-05-30 13:41:46.515907,0.9601214528083801
1753,2023-05-30 13:41:46.515907,0.140481099486351
1754,2023-05-30 13:41:46.515907,0.992621660232544
1755,2023-05-30 13:41:46.515907,0.16066989302635193
1756,2023-05-30 13:41:46.515907,0.9521372318267822
1757,2023-05-30 13:41:46.515907,0.0075217499397695065
1758,2023-05-30 13:41:46.515907,0.993965208530426
1759,2023-05-30 13:41:46.515907,0.940841019153595
1760,2023-05-30 13:41:46.515907,0.9939737915992737
1761,2023-05-30 13:41:46.515907,0.9792815446853638
1762,2023-05-30 13:41:46.515907,0.9779320359230042
1763,2023-05-30 13:41:46.515907,0.9682331085205078
1764,2023-05-30 13:41:46.515907,0.9878845810890198
1765,2023-05-30 13:41:46.515907,0.9948628544807434
1766,2023-05-30 14:41:46.517084,0.8906503319740295
1767,2023-05-30 14:41:46.517084,0.9936274290084839
1768,2023-05-30 14:41:46.517084,0.9445161819458008
1769,2023-05-30 14:41:46.517084,0.9313332438468933
1770,2023-05-30 14:41:46.517084,0.9896289706230164
1771,2023-05-30 14:41:46.517084,0.9425547122955322
1772,2023-05-30 14:41:46.517084,0.9952449202537537
1773,2023-05-30 14:41:46.517084,0.994594156742096
1774,2023-05-30 14:41:46.517084,0.9958070516586304
1775,2023-05-30 14:41:46.517084,0.9875068664550781
1776,2023-05-30 14:41:46.517084,0.9297552704811096
1777,2023-05-30 14:41:46.517084,0.9860519170761108
1778,2023-05-30 14:41:46.517084,0.7524979710578918
1779,2023-05-30 14:41:46.517084,0.9847258925437927
1780,2023-05-30 14:41:46.517084,0.9959092140197754
1781,2023-05-30 14:41:46.517084,0.992660403251648
1782,2023-05-30 14:41:46.517084,0.991363525390625
1783,2023-05-30 14:41:46.517084,0.9930470585823059
1784,2023-05-30 14:41:46.517084,0.9368934035301208
1785,2023-05-30 14:41:46.517084,0.3933253288269043
1786,2023-05-30 14:41:46.517084,0.977088987827301
1787,2023-05-30 14:41:46.517084,0.9942071437835693
1788,2023-05-30 14:41:46.517084,0.7694950103759766
1789,2023-05-30 14:41:46.517084,0.8792413473129272
1790,2023-05-30 14:41:46.517084,0.030830083414912224
1791,2023-05-30 14:41:46.517084,0.9538459777832031
1792,2023-05-30 14:41:46.517084,0.9553244113922119
1793,2023-05-30 14:41:46.517084,0.7534852027893066
1794,2023-05-30 14:41:46.517084,0.9795963764190674
1795,2023-05-30 14:41:46.517084,0.9938656687736511
1796,2023-05-30 14:41:46.517084,0.8131483793258667
1797,2023-05-30 14:41:46.517084,0.9949182868003845
1798,2023-05-30 14:41:46.517084,0.9903064966201782
1799,2023-05-30 14:41:46.517084,0.980250358581543
1800,2023-05-30 14:41:46.517084,0.048980463296175
1801,2023-05-30 14:41:46.517084,0.6277062892913818
1802,2023-05-30 14:41:46.517084,0.9867954254150391
1803,2023-05-30 14:41:46.517084,0.935674250125885
1804,2023-05-30 14:41:46.517084,0.9421811103820801
1805,2023-05-30 14:41:46.517084,0.995888888835907
1806,2023-05-30 14:41:46.517084,0.9851528406143188
1807,2023-05-30 14:41:46.517084,0.5142276883125305
1808,2023-05-30 14:41:46.517084,0.9262740015983582
1809,2023-05-30 14:41:46.517084,0.9945045113563538
1810,2023-05-30 14:41:46.517084,0.978262186050415
1811,2023-05-30 14:41:46.517084,0.9943863153457642
1812,2023-05-30 14:41:46.517084,0.9807188510894775
1813,2023-05-30 14:41:46.517084,0.16427110135555267
1814,2023-05-30 14:41:46.517084,0.9913880228996277
1815,2023-05-30 14:41:46.517084,0.17082329094409943
1816,2023-05-30 15:41:46.518482,0.9929075241088867
1817,2023-05-30 15:41:46.518482,0.9729858040809631
1818,2023-05-30 15:41:46.518482,0.9693614840507507
1819,2023-05-30 15:41:46.518482,0.23707841336727142
1820,2023-05-30 15:41:46.518482,0.9460384249687195
1821,2023-05-30 15:41:46.518482,0.928234875202179
1822,2023-05-30 15:41:46.518482,0.9937176704406738
1823,2023-05-30 15:41:46.518482,0.9902547001838684
1824,2023-05-30 15:41:46.518482,0.9958101511001587
1825,2023-05-30 15:41:46.518482,0.9931086301803589
1826,2023-05-30 15:41:46.518482,0.9925056099891663
1827,2023-05-30 15:41:46.518482,0.2101408988237381
1828,2023-05-30 15:41:46.518482,0.9949026107788086
1829,2023-05-30 15:41:46.518482,0.9953658580780029
1830,2023-05-30 15:41:46.518482,0.8293877243995667
1831,2023-05-30 15:41:46.518482,0.9279922246932983
1832,2023-05-30 15:41:46.518482,0.992625892162323
1833,2023-05-30 15:41:46.518482,0.9722614884376526
1834,2023-05-30 15:41:46.518482,0.9731178879737854
1835,2023-05-30 15:41:46.518482,0.9953016042709351
1836,2023-05-30 15:41:46.518482,0.9935336112976074
1837,2023-05-30 15:41:46.518482,0.9948135614395142
1838,2023-05-30 15:41:46.518482,0.22966556251049042
1839,2023-05-30 15:41:46.518482,0.9901138544082642
1840,2023-05-30 15:41:46.518482,0.3416971266269684
1841,2023-05-30 15:41:46.518482,0.9865196943283081
1842,2023-05-30 15:41:46.518482,0.9944909811019897
1843,2023-05-30 15:41:46.518482,0.9940884113311768
1844,2023-05-30 15:41:46.518482,0.9950793981552124
1845,2023-05-30 15:41:46.518482,0.03491944819688797
1846,2023-05-30 15:41:46.518482,0.9952097535133362
1847,2023-05-30 15:41:46.518482,0.9944342970848083
1848,2023-05-30 15:41:46.518482,0.24933072924613953
1849,2023-05-30 15:41:46.518482,0.9727507829666138
1850,2023-05-30 15:41:46.518482,0.11181056499481201
1851,2023-05-30 15:41:46.518482,0.9912682771682739
1852,2023-05-30 15:41:46.518482,0.9469485282897949
1853,2023-05-30 15:41:46.518482,0.9435280561447144
1854,2023-05-30 15:41:46.518482,0.9833860993385315
1855,2023-05-30 15:41:46.518482,0.036151494830846786
1856,2023-05-30 15:41:46.518482,0.990378737449646
1857,2023-05-30 15:41:46.518482,0.9937210083007812
1858,2023-05-30 15:41:46.518482,0.9922552108764648
1859,2023-05-30 15:41:46.518482,0.9937723278999329
1860,2023-05-30 15:41:46.518482,0.9169443845748901
1861,2023-05-30 15:41:46.518482,0.9916110634803772
1862,2023-05-30 15:41:46.518482,0.8252964019775391
1863,2023-05-30 15:41:46.518482,0.9904816746711731
1864,2023-05-30 15:41:46.518482,0.9950201511383057
1865,2023-05-30 15:41:46.518482,0.938688337802887
1866,2023-05-30 16:41:46.519894,0.2900836169719696
1867,2023-05-30 16:41:46.519894,0.990199863910675
1868,2023-05-30 16:41:46.519894,0.8783027529716492
1869,2023-05-30 16:41:46.519894,0.9901392459869385
1870,2023-05-30 16:41:46.519894,0.9921669960021973
1871,2023-05-30 16:41:46.519894,0.9515690207481384
1872,2023-05-30 16:41:46.519894,0.43931645154953003
1873,2023-05-30 16:41:46.519894,0.2079378217458725
1874,2023-05-30 16:41:46.519894,0.8556578755378723
1875,2023-05-30 16:41:46.519894,0.778465211391449
1876,2023-05-30 16:41:46.519894,0.9330123066902161
1877,2023-05-30 16:41:46.519894,0.9944037199020386
1878,2023-05-30 16:41:46.519894,0.9211596846580505
1879,2023-05-30 16:41:46.519894,0.4265816807746887
1880,2023-05-30 16:41:46.519894,0.9233930110931396
1881,2023-05-30 16:41:46.519894,0.9894269704818726
1882,2023-05-30 16:41:46.519894,0.9730282425880432
1883,2023-05-30 16:41:46.519894,0.9761564135551453
1884,2023-05-30 16:41:46.519894,0.44753387570381165
1885,2023-05-30 16:41:46.519894,0.9951903820037842
1886,2023-05-30 16:41:46.519894,0.9930691719055176
1887,2023-05-30 16:41:46.519894,0.9241612553596497
1888,2023-05-30 16:41:46.519894,0.9437440037727356
1889,2023-05-30 16:41:46.519894,0.9914615154266357
1890,2023-05-30 16:41:46.519894,0.9934471249580383
1891,2023-05-30 16:41:46.519894,0.9720271825790405
1892,2023-05-30 16:41:46.519894,0.9958531856536865
1893,2023-05-30 16:41:46.519894,0.057981640100479126
1894,2023-05-30 16:41:46.519894,0.8697214722633362
1895,2023-05-30 16:41:46.519894,0.97953861951828
1896,2023-05-30 16:41:46.519894,0.9880963563919067
1897,2023-05-30 16:41:46.519894,0.9910045862197876
1898,2023-05-30 16:41:46.519894,0.9938613176345825
1899,2023-05-30 16:41:46.519894,0.9824877381324768
1900,2023-05-30 16:41:46.519894,0.989326000213623
1901,2023-05-30 16:41:46.519894,0.9959812164306641
1902,2023-05-30 16:41:46.519894,0.7535799741744995
1903,2023-05-30 16:41:46.519894,0.9890038371086121
1904,2023-05-30 16:41:46.519894,0.9945987462997437
1905,2023-05-30 16:41:46.519894,0.9663397669792175
1906,2023-05-30 16:41:46.519894,0.8738099932670593
1907,2023-05-30 16:41:46.519894,0.02934696152806282
1908,2023-05-30 16:41:46.519894,0.9869067668914795
1909,2023-05-30 16:41:46.519894,0.9746144413948059
1910,2023-05-30 16:41:46.519894,0.9890278577804565
1911,2023-05-30 16:41:46.519894,0.9828504323959351
1912,2023-05-30 16:41:46.519894,0.23328784108161926
1913,2023-05-30 16:41:46.519894,0.939302921295166
1914,2023-05-30 16:41:46.519894,0.8156053423881531
1915,2023-05-30 16:41:46.519894,0.9942493438720703
1916,2023-05-30 17:41:46.521356,0.9952508211135864
1917,2023-05-30 17:41:46.521356,0.9934790134429932
1918,2023-05-30 17:41:46.521356,0.9660325050354004
1919,2023-05-30 17:41:46.521356,0.974917471408844
1920,2023-05-30 17:41:46.521356,0.9940788745880127
1921,2023-05-30 17:41:46.521356,0.995240330696106
1922,2023-05-30 17:41:46.521356,0.7940107583999634
1923,2023-05-30 17:41:46.521356,0.9953790903091431
1924,2023-05-30 17:41:46.521356,0.9941636919975281
1925,2023-05-30 17:41:46.521356,0.9906644821166992
1926,2023-05-30 17:41:46.521356,0.9857957363128662
1927,2023-05-30 17:41:46.521356,0.9737329483032227
1928,2023-05-30 17:41:46.521356,0.9880858659744263
1929,2023-05-30 17:41:46.521356,0.9901678562164307
1930,2023-05-30 17:41:46.521356,0.956108808517456
1931,2023-05-30 17:41:46.521356,0.9910353422164917
1932,2023-05-30 17:41:46.521356,0.9920669794082642
1933,2023-05-30 17:41:46.521356,0.9943033456802368
1934,2023-05-30 17:41:46.521356,0.9939610958099365
1935,2023-05-30 17:41:46.521356,0.9951066970825195
1936,2023-05-30 17:41:46.521356,0.99265056848526
1937,2023-05-30 17:41:46.521356,0.9645214676856995
1938,2023-05-30 17:41:46.521356,0.006709548179060221
1939,2023-05-30 17:41:46.521356,0.9958925247192383
1940,2023-05-30 17:41:46.521356,0.995430588722229
1941,2023-05-30 17:41:46.521356,0.979486346244812
1942,2023-05-30 17:41:46.521356,0.99610435962677
1943,2023-05-30 17:41:46.521356,0.9903658628463745
1944,2023-05-30 17:41:46.521356,0.9949302077293396
1945,2023-05-30 17:41:46.521356,0.971405029296875
1946,2023-05-30 17:41:46.521356,0.8445733189582825
1947,2023-05-30 17:41:46.521356,0.19134722650051117
1948,2023-05-30 17:41:46.521356,0.9675611257553101
1949,2023-05-30 17:41:46.521356,0.9540597796440125
1950,2023-05-30 17:41:46.521356,0.9506465792655945
1951,2023-05-30 17:41:46.521356,0.17687329649925232
1952,2023-05-30 17:41:46.521356,0.9958433508872986
1953,2023-05-30 17:41:46.521356,0.2885991632938385
1954,2023-05-30 17:41:46.521356,0.9955832362174988
1955,2023-05-30 17:41:46.521356,0.02447073720395565
1956,2023-05-30 17:41:46.521356,0.9702737927436829
1957,2023-05-30 17:41:46.521356,0.9939627051353455
1958,2023-05-30 17:41:46.521356,0.993129312992096
1959,2023-05-30 17:41:46.521356,0.9919871091842651
1960,2023-05-30 17:41:46.521356,0.17783915996551514
1961,2023-05-30 17:41:46.521356,0.9576093554496765
1962,2023-05-30 17:41:46.521356,0.8225070834159851
1963,2023-05-30 17:41:46.521356,0.4678109586238861
1964,2023-05-30 17:41:46.521356,0.9946882724761963
1965,2023-05-30 17:41:46.521356,0.9946269392967224
1966,2023-05-30 18:41:46.522923,0.14649057388305664
1967,2023-05-30 18:41:46.522923,0.9430150389671326
1968,2023-05-30 18:41:46.522923,0.9918797612190247
1969,2023-05-30 18:41:46.522923,0.23642462491989136
