timestamp,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,_64,_65,_66,_67,_68,_69,_70,_71,_72,_73,_74,_75,_76,_77,_78,_79,_80,_81,_82,_83,_84,_85,_86,_87,_88,_89,_90,_91,_92,_93,_94,_95,_96,_97,_98,_99
2023-05-30 04:41:46.504262,0,0.242625892162323,0.3590902090072632,0.387394517660141,0.3878588378429413,0.3747231662273407,0.3552674651145935,0.3539796471595764,0.3470118045806885,0.35669177770614624,0.306668221950531,0.31418824195861816,0.30210039019584656,0.30746039748191833,0.31242039799690247,0.2775247097015381,0.28104472160339355,0.2848846912384033,0.28848469257354736,0.25230902433395386,0.25526902079582214,0.25758904218673706,0.2602290213108063,0.2627890110015869,0.2655090093612671,0.26910901069641113,0.2707890272140503,0.2726290225982666,0.2744690179824829,0.2564612030982971,0.2584611773490906,0.2600611746311188,0.26142120361328125,0.24317334592342377,0.24485334753990173,0.22668549418449402,0.2085176557302475,0.2095576524734497,0.19146981835365295,0.19250981509685516,0.19434982538223267,0.17562198638916016,0.17674197256565094,0.17770197987556458,0.17874197661876678,0.17914196848869324,0.18034197390079498,0.18154197931289673,0.18226197361946106,0.18338197469711304,0.16513411700725555,0.16569411754608154,0.16681411862373352,0.1673741191625595,0.1484062671661377,0.14928627014160156,0.15032628178596497,0.15160627663135529,0.1526462733745575,0.13367843627929688,0.1349584311246872,0.13623842597007751,0.13671843707561493,0.1378384381532669,0.13887843489646912,0.13959842920303345,0.14063844084739685,0.1415984332561493,0.14279843866825104,0.14391843974590302,0.12447059154510498,0.1064627468585968,0.08829490840435028,0.06956705451011658,0.07076705992221832,0.07172705978155136,0.0726870596408844,0.07372705638408661,0.07452705502510071,0.0753270611166954,0.07708705961704254,0.07844705879688263,0.07964706420898438,0.08124706149101257,0.08292706310749054,0.0843670591711998,0.06555921584367752,0.06699921935796738,0.06867921352386475,0.050431374460458755,0.03274352848529816,0.015135686844587326,0.016815688461065292,-0.00007215701043605804,0.0018478445708751678,0.004327843897044659,0.0065678441897034645,0.009927843697369099,-0.005919999908655882,-0.0017600000137463212
2023-05-30 05:41:46.505539,0,0.28184157609939575,0.2806588411331177,0.26974746584892273,0.2898196280002594,0.2766839563846588,0.276836097240448,0.27554821968078613,0.2685803771018982,0.18022118508815765,0.16941334307193756,0.17693334817886353,0.1844533383846283,0.18981334567070007,0.17516550421714783,0.1794854998588562,0.18300549685955048,0.14762981235980988,0.15122981369495392,0.1346619725227356,0.13762196898460388,0.1399419754743576,0.142581969499588,0.14514197409152985,0.12825411558151245,0.1318541169166565,0.13353411853313446,0.13537412881851196,0.13721412420272827,0.13881412148475647,0.14081412553787231,0.1424141228199005,0.1437741219997406,0.1255262792110443,0.12720626592636108,0.12864628434181213,0.1300862729549408,0.1311262845993042,0.13264627754688263,0.13368627429008484,0.13552626967430115,0.13640627264976501,0.137526273727417,0.13848626613616943,0.13952627778053284,0.13992628455162048,0.14112627506256104,0.1423262655735016,0.1430462747812271,0.1441662758588791,0.14552627503871918,0.14608627557754517,0.14720627665519714,0.14776627719402313,0.1484062671661377,0.14928627014160156,0.15032628178596497,0.15160627663135529,0.1526462733745575,0.15328627824783325,0.15456627309322357,0.13623842597007751,0.13671843707561493,0.1378384381532669,0.13887843489646912,0.13959842920303345,0.14063844084739685,0.1415984332561493,0.14279843866825104,0.14391843974590302,0.12447059154510498,0.12607058882713318,0.12751059234142303,0.1283905953168869,0.12959060072898865,0.1305505931377411,0.13151058554649353,0.13255059719085693,0.13335059583187103,0.13415059447288513,0.13591060042381287,0.13727059960365295,0.11886274814605713,0.12046274542808533,0.1221427470445633,0.10397490859031677,0.10477490723133087,0.10621491074562073,0.1078949123620987,0.08964705467224121,0.09156706184148788,0.07395921647548676,0.056031376123428345,0.05875137448310852,0.0606713742017746,0.04354352876543999,0.04578353092074394,0.049143530428409576,0.05290352925658226,-0.0017600000137463212
2023-05-30 06:41:46.506767,0,0.1641945242881775,0.24144315719604492,0.23053178191184998,0.23099607229232788,0.25707608461380005,0.2572282552719116,0.25594037771224976,0.22936470806598663,0.23904471099376678,0.24784471094608307,0.23575687408447266,0.20406118035316467,0.20942118763923645,0.1947733461856842,0.19909334182739258,0.20261333882808685,0.206453338265419,0.21005333960056305,0.19348549842834473,0.196445494890213,0.17915765941143036,0.18179765343666077,0.1843576580286026,0.18707765638828278,0.19067765772342682,0.19235765933990479,0.1941976547241211,0.1960376501083374,0.1976376622915268,0.18002980947494507,0.1620219647884369,0.16338197886943817,0.16474197804927826,0.16642197966575623,0.1678619682788849,0.16930197179317474,0.17034196853637695,0.17186197638511658,0.15329411625862122,0.15513411164283752,0.13640627264976501,0.137526273727417,0.13848626613616943,0.13952627778053284,0.12031843513250351,0.12151843309402466,0.10311058908700943,0.10383059084415436,0.10495059192180634,0.10631059110164642,0.10687059164047241,0.08838275074958801,0.088942751288414,0.08958274871110916,0.09046275168657303,0.09150274842977524,0.07317490875720978,0.07421490550041199,0.07485491037368774,0.07613490521907806,0.07741490751504898,0.0778949111700058,0.07901491224765778,0.08005490899085999,0.08077490329742432,0.08181490749120712,0.08277490735054016,0.0839749127626419,0.08509491384029388,0.08525490760803223,0.08685490489006042,0.0686870589852333,0.06956705451011658,0.07076705992221832,0.07172705978155136,0.0726870596408844,0.05411921814084053,0.05491921678185463,0.05571921914815903,0.057479217648506165,0.05883921682834625,0.0600392185151577,0.0616392157971859,0.06331922113895416,0.06475921720266342,0.06555921584367752,0.06699921935796738,0.06867921352386475,0.07003921270370483,0.05235137790441513,0.05435137450695038,0.03642353042960167,0.039143528789281845,0.021455688402056694,0.02393568679690361,0.026175688952207565,0.0295356884598732,0.013687843456864357,-0.0017600000137463212
2023-05-30 07:41:46.507989,0,0.3406651020050049,0.39830589294433594,0.40700235962867737,0.42707452178001404,0.43354669213294983,0.433698832988739,0.41280317306518555,0.4058353304862976,0.3762996196746826,0.3654918074607849,0.3730117976665497,0.3609239459037781,0.3466760814189911,0.3516360819339752,0.3559560775756836,0.35947608947753906,0.36331605911254883,0.3277003765106201,0.33074039220809937,0.3140925467014313,0.3164125680923462,0.3190525472164154,0.32161253690719604,0.3243325352668762,0.3083246946334839,0.31000471115112305,0.31184470653533936,0.31368470191955566,0.31528472900390625,0.29767686128616333,0.29927685856819153,0.300636887550354,0.2823890447616577,0.2840690314769745,0.28550902009010315,0.2869490385055542,0.26838117837905884,0.26990118622779846,0.27094119787216187,0.2727811932563782,0.27366119623184204,0.25517332553863525,0.2365255057811737,0.23756550252437592,0.23796549439430237,0.2391654998064041,0.22075766324996948,0.2214776575565338,0.2225976586341858,0.2043498158454895,0.1853019744157791,0.16681411862373352,0.1673741191625595,0.16801410913467407,0.14928627014160156,0.15032628178596497,0.15160627663135529,0.1526462733745575,0.15328627824783325,0.15456627309322357,0.1558462679386139,0.1563262790441513,0.15744628012180328,0.1584862768650055,0.13959842920303345,0.14063844084739685,0.1415984332561493,0.14279843866825104,0.14391843974590302,0.14407843351364136,0.14567843079566956,0.1471184343099594,0.14799843728542328,0.14919844269752502,0.15015843510627747,0.1511184275150299,0.1521584391593933,0.1529584378004074,0.1537584364414215,0.13591060042381287,0.0980549082159996,0.09925490617752075,0.10085490345954895,0.10253490507602692,0.0843670591711998,0.0851670578122139,0.06699921935796738,0.06867921352386475,0.07003921270370483,0.07195921987295151,0.07395921647548676,0.07563921809196472,0.05875137448310852,0.04106353223323822,0.04354352876543999,0.04578353092074394,0.0295356884598732,0.03329568728804588,-0.0017600000137463212
2023-05-30 08:41:46.509247,0,0.30144941806793213,0.30026668310165405,0.34817883372306824,0.3682509958744049,0.33550748229026794,0.3552674651145935,0.3539796471595764,0.3470118045806885,0.33708393573760986,0.306668221950531,0.2749725580215454,0.2824925482273102,0.28785255551338196,0.2928125560283661,0.2775247097015381,0.28104472160339355,0.2848846912384033,0.28848469257354736,0.2915247082710266,0.2748768627643585,0.27719688415527344,0.27983686327934265,0.2823968529701233,0.28511685132980347,0.26910901069641113,0.2707890272140503,0.2726290225982666,0.2744690179824829,0.2564612030982971,0.2584611773490906,0.2404533326625824,0.24181334674358368,0.24317334592342377,0.24485334753990173,0.2462933361530304,0.24773333966732025,0.24877333641052246,0.21107766032218933,0.19250981509685516,0.19434982538223267,0.19522982835769653,0.19634981453418732,0.19730982184410095,0.19834981858730316,0.19874981045722961,0.19994981586933136,0.2011498212814331,0.20186981558799744,0.20298981666564941,0.2043498158454895,0.2049098163843155,0.20602981746196747,0.20658981800079346,0.2072298228740692,0.1885019838809967,0.18954196572303772,0.19082197546958923,0.19186197221279144,0.1925019770860672,0.19378197193145752,0.19506198167800903,0.19554197788238525,0.17705412209033966,0.17809411883354187,0.1788141131401062,0.1798541247844696,0.18081411719322205,0.1820141226053238,0.18313412368297577,0.1832941174507141,0.1848941147327423,0.1667262762784958,0.16760627925395966,0.1688062846660614,0.16976627707481384,0.1511184275150299,0.1521584391593933,0.1529584378004074,0.1537584364414215,0.15551844239234924,0.13727059960365295,0.1384705901145935,0.1400705873966217,0.14175058901309967,0.12358275055885315,0.12438274919986725,0.1258227527141571,0.12750275433063507,0.10925491154193878,0.11117491126060486,0.1131749078631401,0.11485490947961807,0.09796705842018127,0.08027921617031097,0.08275921642780304,0.06539137661457062,0.049143530428409576,0.03329568728804588,-0.0017600000137463212
2023-05-30 09:41:46.510556,0,0.29791998863220215,0.3736000061035156,0.3211199939250946,0.340800017118454,0.3468799889087677,0.3466399908065796,0.32495999336242676,0.3176000118255615,0.2672799825668335,0.27608001232147217,0.2635999917984009,0.27111998200416565,0.2764799892902374,0.28143998980522156,0.28575998544692993,0.26928001642227173,0.2731199860572815,0.27671998739242554,0.2797600030899048,0.24272000789642334,0.24504001438617706,0.24768000841140747,0.2502400279045105,0.2529600262641907,0.2565600275993347,0.21823999285697937,0.22007998824119568,0.221919983625412,0.22351999580860138,0.20552000403404236,0.20712000131607056,0.18848000466823578,0.18984000384807587,0.19152000546455383,0.1929599940776825,0.19439999759197235,0.19543999433517456,0.19696000218391418,0.1979999989271164,0.1998400092124939,0.1807200014591217,0.1818399876356125,0.18279999494552612,0.18383999168872833,0.18423998355865479,0.18543998897075653,0.18663999438285828,0.1873599886894226,0.18847998976707458,0.18983998894691467,0.1703999936580658,0.17151999473571777,0.1520799994468689,0.15272000432014465,0.15360000729560852,0.15463998913764954,0.15591999888420105,0.15695999562740326,0.15760000050067902,0.15887999534606934,0.1401599943637848,0.1406400054693222,0.12176001071929932,0.12280000746250153,0.12352000176906586,0.12456000596284866,0.10551999509334564,0.10672000050544739,0.10784000158309937,0.10799999535083771,0.1095999926328659,0.11103999614715576,0.11191999912261963,0.11311999708414078,0.11407999694347382,0.11503999680280685,0.11608000099658966,0.11687999963760376,0.11767999827861786,0.119439996778965,0.10080000013113022,0.10199999809265137,0.10359999537467957,0.10527999699115753,0.10672000050544739,0.10751999914646149,0.10896000266075134,0.11064000427722931,0.1120000034570694,0.11392000317573547,0.11591999977827072,0.09759999811649323,0.08032000064849854,0.08224000036716461,0.08472000062465668,0.08696000277996063,0.0703199952840805,0.07407999783754349,-0.0017600000137463212
2023-05-30 10:41:46.512043,0,0.2779200077056885,0.29360002279281616,0.30112001299858093,0.26079997420310974,0.2268800139427185,0.24664001166820526,0.26495999097824097,0.2775999903678894,0.28728002309799194,0.27608001232147217,0.28360000252723694,0.27111998200416565,0.2364799976348877,0.24143999814987183,0.2457599937915802,0.24927999079227448,0.2531200051307678,0.25672000646591187,0.2597599923610687,0.24272000789642334,0.24504001438617706,0.24768000841140747,0.2502400279045105,0.23296000063419342,0.23656000196933746,0.1982400119304657,0.200080007314682,0.20192000269889832,0.2035200148820877,0.20552000403404236,0.1871199905872345,0.18848000466823578,0.18984000384807587,0.19152000546455383,0.1929599940776825,0.19439999759197235,0.19543999433517456,0.17695999145507812,0.15799999237060547,0.15983998775482178,0.14072000980377197,0.14183999598026276,0.1428000032901764,0.1438400000333786,0.14423999190330505,0.1454399973154068,0.10664000362157822,0.10736000537872314,0.10848000645637512,0.10984000563621521,0.1104000061750412,0.11152000725269318,0.11208000779151917,0.11272000521421432,0.11360000818967819,0.1146400049328804,0.11592000722885132,0.11696000397205353,0.11760000884532928,0.1188800036907196,0.12016000598669052,0.12064000964164734,0.12176001071929932,0.12280000746250153,0.12352000176906586,0.12456000596284866,0.1255200058221817,0.12672001123428345,0.12784001231193542,0.10799999535083771,0.1095999926328659,0.11103999614715576,0.11191999912261963,0.11311999708414078,0.11407999694347382,0.11503999680280685,0.11608000099658966,0.11687999963760376,0.11767999827861786,0.119439996778965,0.12079999595880508,0.10199999809265137,0.10359999537467957,0.10527999699115753,0.08671999722719193,0.08751999586820602,0.08895999938249588,0.09063999354839325,0.05199999734759331,0.05392000079154968,0.05591999739408493,0.03759999945759773,0.04031999781727791,0.04224000126123428,0.04471999779343605,0.02696000039577484,0.010319999419152737,-0.005919999908655882,-0.0017600000137463212
2023-05-30 11:41:46.513457,0,0.23791998624801636,0.23360002040863037,0.2211199700832367,0.20080000162124634,0.1868799924850464,0.18664000928401947,0.1849599927663803,0.19759999215602875,0.2072799950838089,0.1960800141096115,0.20360001921653748,0.1911199986934662,0.19648000597953796,0.2014400064945221,0.20576000213623047,0.20927999913692474,0.2131199985742569,0.21671999990940094,0.17976000905036926,0.1627199947834015,0.1650400012731552,0.16767999529838562,0.1502399891614914,0.15295998752117157,0.1565599888563156,0.1382399946451187,0.14008000493049622,0.14192000031471252,0.12352000176906586,0.10552000254392624,0.10711999982595444,0.08848001062870026,0.08984000980854034,0.09152000397443771,0.09296000748872757,0.09440000355243683,0.09544000774621964,0.09696000814437866,0.09800000488758087,0.09984000772237778,0.10072001069784164,0.10184000432491302,0.10280000418424606,0.10384000837802887,0.10424000769853592,0.10544000566005707,0.10664000362157822,0.10736000537872314,0.10848000645637512,0.10984000563621521,0.1104000061750412,0.11152000725269318,0.11208000779151917,0.11272000521421432,0.11360000818967819,0.1146400049328804,0.09591999650001526,0.09695999324321747,0.09759999811649323,0.09887999296188354,0.10015999525785446,0.10063999891281128,0.10175999999046326,0.10279999673366547,0.1035199910402298,0.1045599952340126,0.10551999509334564,0.10672000050544739,0.0878400057554245,0.08799999952316284,0.08959999680519104,0.0910400003194809,0.09192000329494476,0.09312000125646591,0.09408000111579895,0.09504000097513199,0.0960800051689148,0.07687999308109283,0.07767999917268753,0.07943999767303467,0.08079999685287476,0.0820000022649765,0.0835999995470047,0.08528000116348267,0.08671999722719193,0.08751999586820602,0.06896000355482101,0.07063999772071838,0.07199999690055847,0.05392000079154968,0.05591999739408493,0.0575999990105629,0.020319998264312744,0.02223999984562397,0.024719998240470886,0.0069599999114871025,0.010319999419152737,-0.005919999908655882,-0.0017600000137463212
2023-05-30 12:41:46.514725,0,0.3179199695587158,0.3736000061035156,0.30112001299858093,0.340800017118454,0.36688002943992615,0.3266400098800659,0.32495999336242676,0.2775999903678894,0.2672799825668335,0.2560799717903137,0.2436000108718872,0.251120001077652,0.2364799976348877,0.22144001722335815,0.20576000213623047,0.169280007481575,0.17312000691890717,0.1767200082540512,0.17976000905036926,0.18272000551223755,0.18504001200199127,0.16767999529838562,0.17023999989032745,0.17295999825000763,0.17655999958515167,0.17824000120162964,0.18007999658584595,0.18191999197006226,0.1635199934244156,0.16551998257637024,0.16711997985839844,0.16847999393939972,0.1698399931192398,0.17151999473571777,0.17295998334884644,0.1743999868631363,0.13543999195098877,0.1369599997997284,0.1379999965429306,0.1398400068283081,0.14072000980377197,0.14183999598026276,0.1428000032901764,0.1438400000333786,0.14423999190330505,0.1454399973154068,0.14664000272750854,0.14735999703407288,0.12848000228405,0.12984000146389008,0.13040000200271606,0.13152000308036804,0.13208000361919403,0.1327199935913086,0.13359999656677246,0.13464000821113586,0.13592000305652618,0.1369599997997284,0.13760000467300415,0.13887999951839447,0.1401599943637848,0.1406400054693222,0.14176000654697418,0.1428000032901764,0.12352000176906586,0.12456000596284866,0.10551999509334564,0.10672000050544739,0.10784000158309937,0.10799999535083771,0.1095999926328659,0.11103999614715576,0.11191999912261963,0.11311999708414078,0.11407999694347382,0.11503999680280685,0.11608000099658966,0.11687999963760376,0.11767999827861786,0.119439996778965,0.12079999595880508,0.12199999392032623,0.10359999537467957,0.08528000116348267,0.08671999722719193,0.08751999586820602,0.08895999938249588,0.09063999354839325,0.09199999272823334,0.09391999989748001,0.0759200006723404,0.07760000228881836,0.08032000064849854,0.08224000036716461,0.08472000062465668,0.08696000277996063,0.0703199952840805,0.014079999178647995,-0.0017600000137463212
2023-05-30 13:41:46.515907,0,0.25791996717453003,0.2735999822616577,0.2611199915409088,0.2808000147342682,0.2868799865245819,0.2866399884223938,0.28495997190475464,0.25760000944137573,0.2672799825668335,0.2560799717903137,0.2635999917984009,0.251120001077652,0.25648000836372375,0.2614400088787079,0.26576000452041626,0.26928001642227173,0.2531200051307678,0.236720010638237,0.219760000705719,0.22271999716758728,0.225040003657341,0.2276799976825714,0.23024000227451324,0.23296000063419342,0.23656000196933746,0.23824000358581543,0.22007998824119568,0.221919983625412,0.18352000415325165,0.1855199933052063,0.1871199905872345,0.18848000466823578,0.1698399931192398,0.1515199840068817,0.15296000242233276,0.15439999103546143,0.15544000267982483,0.15695999562740326,0.15799999237060547,0.1398400068283081,0.14072000980377197,0.14183999598026276,0.1428000032901764,0.1438400000333786,0.14423999190330505,0.1454399973154068,0.14664000272750854,0.14735999703407288,0.14847999811172485,0.12984000146389008,0.13040000200271606,0.11152000725269318,0.11208000779151917,0.11272000521421432,0.11360000818967819,0.1146400049328804,0.11592000722885132,0.11696000397205353,0.11760000884532928,0.1188800036907196,0.0801599994301796,0.08064000308513641,0.08176000416278839,0.0828000009059906,0.08351999521255493,0.08455999940633774,0.08551999926567078,0.08672000467777252,0.0878400057554245,0.08799999952316284,0.06960000097751617,0.07103999704122543,0.0719199925661087,0.07311999797821045,0.07407999783754349,0.07503999769687653,0.07607999444007874,0.05688000097870827,0.0376800000667572,0.03943999856710434,0.04079999774694443,0.041999999433755875,0.04359999671578407,0.005279999226331711,0.006719999015331268,0.007519997656345367,0.008959999307990074,0.010639999061822891,0.011999998241662979,0.013919999822974205,0.015919998288154602,-0.002399999648332596,0.00031999871134757996,0.002240000292658806,0.004719999618828297,0.0069599999114871025,-0.009680000133812428,-0.005919999908655882,-0.0017600000137463212
2023-05-30 14:41:46.517084,0,0.2779200077056885,0.2735999822616577,0.3411199748516083,0.32079997658729553,0.3468799889087677,0.3266400098800659,0.3449600338935852,0.3375999927520752,0.34727996587753296,0.3160799741744995,0.32359999418258667,0.33111998438835144,0.3364799916744232,0.34143999218940735,0.3457599878311157,0.3292800188064575,0.3331199884414673,0.33671998977661133,0.3397600054740906,0.34272000193595886,0.32503998279571533,0.32767999172210693,0.33024001121520996,0.33296000957489014,0.3365600109100342,0.33823999762535095,0.34007999300956726,0.34191998839378357,0.34351998567581177,0.3455199897289276,0.32711997628211975,0.3284800052642822,0.3298400044441223,0.2715200185775757,0.27296000719070435,0.25440001487731934,0.25543999671936035,0.23695999383926392,0.21800000965595245,0.21984001994132996,0.22072002291679382,0.2218400090932846,0.20280000567436218,0.2038400024175644,0.20423999428749084,0.2054399996995926,0.20664000511169434,0.20735999941825867,0.20848000049591064,0.20983999967575073,0.21040000021457672,0.2115200012922287,0.2120800018310547,0.21272000670433044,0.19359999895095825,0.19463998079299927,0.19591999053955078,0.196959987282753,0.19759999215602875,0.19887998700141907,0.20015999674797058,0.2006399929523468,0.1817599982023239,0.18279999494552612,0.18351998925209045,0.18456000089645386,0.1855199933052063,0.16672000288963318,0.16784000396728516,0.1679999977350235,0.1695999950170517,0.17103999853134155,0.17192000150680542,0.17311999201774597,0.1740799993276596,0.17504000663757324,0.17608000338077545,0.17688000202178955,0.17768000066280365,0.1794399917125702,0.18079999089241028,0.16200000047683716,0.1436000019311905,0.14528000354766846,0.1467200070619583,0.1475200057029724,0.1289599984884262,0.13064000010490417,0.13199999928474426,0.13391999900341034,0.135919988155365,0.11760000139474869,0.12031999975442886,0.10223999619483948,0.06471999734640121,0.06695999950170517,0.030319999903440475,0.03407999873161316,0.018239999189972878
2023-05-30 15:41:46.518482,0,0.197920024394989,0.2735999822616577,0.3211199939250946,0.26079997420310974,0.26688000559806824,0.18664000928401947,0.10496000945568085,0.11760000884532928,0.12728001177310944,0.13608001172542572,0.14360001683235168,0.15112000703811646,0.13648000359535217,0.1414400041103363,0.12575998902320862,0.1292799860239029,0.13311998546123505,0.1367199867963791,0.13975998759269714,0.14271998405456543,0.14503999054431915,0.14767998456954956,0.1502399891614914,0.15295998752117157,0.1565599888563156,0.15823999047279358,0.1600799858570099,0.1619199812412262,0.1635199934244156,0.14552000164985657,0.14711999893188477,0.14847999811172485,0.14983999729156494,0.1515199840068817,0.15296000242233276,0.15439999103546143,0.15544000267982483,0.15695999562740326,0.15799999237060547,0.15983998775482178,0.16071999073028564,0.16183999180793762,0.16279998421669006,0.16383999586105347,0.14423999190330505,0.1454399973154068,0.14664000272750854,0.14735999703407288,0.14847999811172485,0.14983999729156494,0.15039999783039093,0.13152000308036804,0.13208000361919403,0.1327199935913086,0.11360000818967819,0.1146400049328804,0.11592000722885132,0.11696000397205353,0.11760000884532928,0.1188800036907196,0.12016000598669052,0.12064000964164734,0.10175999999046326,0.0828000009059906,0.08351999521255493,0.08455999940633774,0.08551999926567078,0.08672000467777252,0.0878400057554245,0.08799999952316284,0.08959999680519104,0.0910400003194809,0.09192000329494476,0.09312000125646591,0.09408000111579895,0.09504000097513199,0.07607999444007874,0.07687999308109283,0.07767999917268753,0.07943999767303467,0.08079999685287476,0.0820000022649765,0.0835999995470047,0.08528000116348267,0.08671999722719193,0.06752000004053116,0.06896000355482101,0.05063999816775322,0.03199999779462814,0.03391999751329422,0.035919997841119766,0.03759999945759773,0.04031999781727791,0.04224000126123428,0.04471999779343605,0.046959999948740005,0.010319999419152737,0.014079999178647995,-0.0017600000137463212
2023-05-30 16:41:46.519894,0,0.21792000532150269,0.2735999822616577,0.2611199915409088,0.24079999327659607,0.24687999486923218,0.24664001166820526,0.2449599951505661,0.25760000944137573,0.2672799825668335,0.2560799717903137,0.2635999917984009,0.27111998200416565,0.2764799892902374,0.28143998980522156,0.28575998544692993,0.2892799973487854,0.29311996698379517,0.2967199683189392,0.2797600030899048,0.262719988822937,0.26503998041152954,0.26767998933792114,0.27024000883102417,0.27296000719070435,0.2765600085258484,0.2582400143146515,0.24007999897003174,0.221919983625412,0.2035200148820877,0.20552000403404236,0.1871199905872345,0.18848000466823578,0.18984000384807587,0.17151999473571777,0.17295998334884644,0.1743999868631363,0.1754399836063385,0.17695999145507812,0.17799998819828033,0.15983998775482178,0.16071999073028564,0.16183999180793762,0.16279998421669006,0.16383999586105347,0.14423999190330505,0.1454399973154068,0.14664000272750854,0.14735999703407288,0.12848000228405,0.12984000146389008,0.13040000200271606,0.13152000308036804,0.13208000361919403,0.1327199935913086,0.13359999656677246,0.13464000821113586,0.13592000305652618,0.1369599997997284,0.11760000884532928,0.09887999296188354,0.10015999525785446,0.08064000308513641,0.08176000416278839,0.0828000009059906,0.08351999521255493,0.06455999612808228,0.06551999598741531,0.06671999394893646,0.06783999502658844,0.06799999624490738,0.06960000097751617,0.07103999704122543,0.0719199925661087,0.07311999797821045,0.07407999783754349,0.07503999769687653,0.07607999444007874,0.036879997700452805,0.0376800000667572,0.019439999014139175,0.020799998193979263,0.02199999988079071,0.02359999716281891,0.025279998779296875,0.026719998568296432,0.02751999720931053,0.02895999886095524,0.030639998614788055,0.03199999779462814,0.03391999751329422,0.035919997841119766,0.03759999945759773,0.04031999781727791,0.02223999984562397,0.004719999618828297,0.0069599999114871025,0.010319999419152737,-0.005919999908655882,-0.0017600000137463212
2023-05-30 17:41:46.521356,0,0.197920024394989,0.29360002279281616,0.24112001061439514,0.2808000147342682,0.24687999486923218,0.2266400009393692,0.20496000349521637,0.19759999215602875,0.2072799950838089,0.21607999503612518,0.20360001921653748,0.17111998796463013,0.1764799952507019,0.18143999576568604,0.14575999975204468,0.14927999675273895,0.11311998963356018,0.11671999096870422,0.11975999176502228,0.12271999567747116,0.1250399947166443,0.1276800036430359,0.11023999750614166,0.11295999586582184,0.11655999720096588,0.11823999881744385,0.10008000582456589,0.1019200012087822,0.10352000594139099,0.10552000254392624,0.08712000399827957,0.08848001062870026,0.08984000980854034,0.09152000397443771,0.09296000748872757,0.09440000355243683,0.09544000774621964,0.09696000814437866,0.09800000488758087,0.09984000772237778,0.10072001069784164,0.10184000432491302,0.10280000418424606,0.10384000837802887,0.10424000769853592,0.10544000566005707,0.10664000362157822,0.08735999464988708,0.08847999572753906,0.08983999490737915,0.09039999544620514,0.09151999652385712,0.0920799970626831,0.09271999448537827,0.09359999746084213,0.09463999420404434,0.09591999650001526,0.09695999324321747,0.09759999811649323,0.09887999296188354,0.10015999525785446,0.10063999891281128,0.10175999999046326,0.10279999673366547,0.1035199910402298,0.1045599952340126,0.10551999509334564,0.10672000050544739,0.10784000158309937,0.10799999535083771,0.1095999926328659,0.11103999614715576,0.11191999912261963,0.11311999708414078,0.11407999694347382,0.11503999680280685,0.11608000099658966,0.0968800038099289,0.097680002450943,0.09944000095129013,0.10080000013113022,0.10199999809265137,0.10359999537467957,0.10527999699115753,0.10672000050544739,0.10751999914646149,0.08895999938249588,0.09063999354839325,0.09199999272823334,0.09391999989748001,0.0759200006723404,0.03759999945759773,0.04031999781727791,0.04224000126123428,0.024719998240470886,0.0069599999114871025,0.010319999419152737,0.014079999178647995,0.018239999189972878
2023-05-30 18:41:46.522923,0,0.35791999101638794,0.3335999846458435,0.3411199748516083,0.3807999789714813,0.36688002943992615,0.36663997173309326,0.3649600148200989,0.35760003328323364,0.3672800064086914,0.35607999563217163,0.34360000491142273,0.33111998438835144,0.3364799916744232,0.3214400112628937,0.32576000690460205,0.3292800188064575,0.3331199884414673,0.31672000885009766,0.3197599947452545,0.30271998047828674,0.285040020942688,0.2876800000667572,0.29023998975753784,0.27296000719070435,0.2765600085258484,0.27823999524116516,0.28007999062538147,0.2819199860095978,0.283519983291626,0.2855199873447418,0.28711998462677,0.2884799838066101,0.2898399829864502,0.29151999950408936,0.292959988117218,0.274399995803833,0.25543999671936035,0.2569600045681,0.2580000162124634,0.23984000086784363,0.2407200038433075,0.24183999001979828,0.24279999732971191,0.24383999407291412,0.2242400050163269,0.22544001042842865,0.2266400158405304,0.20735999941825867,0.20848000049591064,0.20983999967575073,0.21040000021457672,0.19151999056339264,0.19207999110221863,0.19271999597549438,0.19359999895095825,0.19463998079299927,0.19591999053955078,0.196959987282753,0.17759999632835388,0.1788799911737442,0.18015998601913452,0.18063999712467194,0.1817599982023239,0.16279999911785126,0.1635199934244156,0.1645599901676178,0.16551999747753143,0.16672000288963318,0.1478400081396103,0.12800000607967377,0.12960000336170197,0.13104000687599182,0.1319200098514557,0.13312000036239624,0.13408000767230988,0.1350400149822235,0.13608001172542572,0.13688001036643982,0.13768000900745392,0.13944000005722046,0.14079999923706055,0.1420000046491623,0.1436000019311905,0.14528000354766846,0.1467200070619583,0.1475200057029724,0.10896000266075134,0.11064000427722931,0.09199999272823334,0.09391999989748001,0.09591999650001526,0.07760000228881836,0.08032000064849854,0.04224000126123428,0.024719998240470886,0.02696000039577484,0.030319999903440475,0.014079999178647995,-0.0017600000137463212
