id,timestamp,value
1637,2023-05-30 11:41:46.513457,0.007591941859573126
1638,2023-05-30 11:41:46.513457,0.2233537882566452
1639,2023-05-30 11:41:46.513457,0.012331312522292137
1640,2023-05-30 11:41:46.513457,0.04261374473571777
1641,2023-05-30 11:41:46.513457,0.01377328485250473
1642,2023-05-30 11:41:46.513457,0.5684588551521301
1643,2023-05-30 11:41:46.513457,0.01884915679693222
1644,2023-05-30 11:41:46.513457,0.9733483195304871
1645,2023-05-30 11:41:46.513457,0.9277644753456116
1646,2023-05-30 11:41:46.513457,0.036294031888246536
1647,2023-05-30 11:41:46.513457,0.09601174294948578
1648,2023-05-30 11:41:46.513457,0.6877541542053223
1649,2023-05-30 11:41:46.513457,0.7769055366516113
1650,2023-05-30 11:41:46.513457,0.9545034766197205
1651,2023-05-30 11:41:46.513457,0.18129706382751465
1652,2023-05-30 11:41:46.513457,0.006369388662278652
1653,2023-05-30 11:41:46.513457,0.031216764822602272
1654,2023-05-30 11:41:46.513457,0.015525124035775661
1655,2023-05-30 11:41:46.513457,0.8606572151184082
1656,2023-05-30 11:41:46.513457,0.009181331843137741
1657,2023-05-30 11:41:46.513457,0.9204515814781189
1658,2023-05-30 11:41:46.513457,0.014510667882859707
1659,2023-05-30 11:41:46.513457,0.010063942521810532
1660,2023-05-30 11:41:46.513457,0.005190126597881317
1661,2023-05-30 11:41:46.513457,0.0048036230728030205
1662,2023-05-30 11:41:46.513457,0.3125687837600708
1663,2023-05-30 11:41:46.513457,0.19362354278564453
1664,2023-05-30 11:41:46.513457,0.01051526889204979
1665,2023-05-30 11:41:46.513457,0.8942444920539856
1666,2023-05-30 12:41:46.514725,0.1297292560338974
1667,2023-05-30 12:41:46.514725,0.07483664900064468
1668,2023-05-30 12:41:46.514725,0.0039010285399854183
1669,2023-05-30 12:41:46.514725,0.022620651870965958
1670,2023-05-30 12:41:46.514725,0.9765466451644897
1671,2023-05-30 12:41:46.514725,0.010141164995729923
1672,2023-05-30 12:41:46.514725,0.05120855197310448
1673,2023-05-30 12:41:46.514725,0.109181709587574
1674,2023-05-30 12:41:46.514725,0.365354984998703
1675,2023-05-30 12:41:46.514725,0.022943325340747833
1676,2023-05-30 12:41:46.514725,0.00500871054828167
1677,2023-05-30 12:41:46.514725,0.9819532036781311
1678,2023-05-30 12:41:46.514725,0.009355315007269382
1679,2023-05-30 12:41:46.514725,0.36631113290786743
1680,2023-05-30 12:41:46.514725,0.9673264026641846
1681,2023-05-30 12:41:46.514725,0.48047342896461487
1682,2023-05-30 12:41:46.514725,0.8334915041923523
1683,2023-05-30 12:41:46.514725,0.026120586320757866
1684,2023-05-30 12:41:46.514725,0.008126795291900635
1685,2023-05-30 12:41:46.514725,0.14756983518600464
1686,2023-05-30 12:41:46.514725,0.022677550092339516
1687,2023-05-30 12:41:46.514725,0.8203973770141602
1688,2023-05-30 12:41:46.514725,0.1387309581041336
1689,2023-05-30 12:41:46.514725,0.016512596979737282
1690,2023-05-30 12:41:46.514725,0.02172093838453293
1691,2023-05-30 12:41:46.514725,0.9003036618232727
1692,2023-05-30 12:41:46.514725,0.08006806671619415
1693,2023-05-30 12:41:46.514725,0.01417119987308979
1694,2023-05-30 12:41:46.514725,0.02813691645860672
1695,2023-05-30 12:41:46.514725,0.0931738018989563
1696,2023-05-30 12:41:46.514725,0.005674218758940697
1697,2023-05-30 12:41:46.514725,0.05019193887710571
1698,2023-05-30 12:41:46.514725,0.01712990552186966
1699,2023-05-30 12:41:46.514725,0.029072389006614685
1700,2023-05-30 12:41:46.514725,0.06205150857567787
1701,2023-05-30 12:41:46.514725,0.21064060926437378
1702,2023-05-30 12:41:46.514725,0.01202678494155407
1703,2023-05-30 12:41:46.514725,0.9747617840766907
1704,2023-05-30 12:41:46.514725,0.6489279866218567
1705,2023-05-30 12:41:46.514725,0.004865971393883228
1706,2023-05-30 12:41:46.514725,0.009975113905966282
1707,2023-05-30 12:41:46.514725,0.1516268402338028
1708,2023-05-30 12:41:46.514725,0.07632806152105331
1709,2023-05-30 12:41:46.514725,0.07016286998987198
1710,2023-05-30 12:41:46.514725,0.6697779297828674
1711,2023-05-30 12:41:46.514725,0.1580742597579956
1712,2023-05-30 12:41:46.514725,0.9756438136100769
1713,2023-05-30 12:41:46.514725,0.008654451929032803
1714,2023-05-30 12:41:46.514725,0.059377484023571014
1715,2023-05-30 12:41:46.514725,0.28183481097221375
1716,2023-05-30 13:41:46.515907,0.012937230058014393
1717,2023-05-30 13:41:46.515907,0.6015027165412903
1718,2023-05-30 13:41:46.515907,0.7088748216629028
1719,2023-05-30 13:41:46.515907,0.7797838449478149
1720,2023-05-30 13:41:46.515907,0.9194961190223694
1721,2023-05-30 13:41:46.515907,0.8379845023155212
1722,2023-05-30 13:41:46.515907,0.26537054777145386
1723,2023-05-30 13:41:46.515907,0.05309993401169777
1724,2023-05-30 13:41:46.515907,0.004309745039790869
1725,2023-05-30 13:41:46.515907,0.9699105620384216
1726,2023-05-30 13:41:46.515907,0.28884878754615784
1727,2023-05-30 13:41:46.515907,0.33773186802864075
1728,2023-05-30 13:41:46.515907,0.021099278703331947
1729,2023-05-30 13:41:46.515907,0.11792469024658203
1730,2023-05-30 13:41:46.515907,0.027954183518886566
1731,2023-05-30 13:41:46.515907,0.0088652940467
1732,2023-05-30 13:41:46.515907,0.7802140116691589
1733,2023-05-30 13:41:46.515907,0.4942387044429779
1734,2023-05-30 13:41:46.515907,0.07226476073265076
1735,2023-05-30 13:41:46.515907,0.005032993853092194
1736,2023-05-30 13:41:46.515907,0.06360816955566406
1737,2023-05-30 13:41:46.515907,0.006049161311239004
1738,2023-05-30 13:41:46.515907,0.006463982164859772
1739,2023-05-30 13:41:46.515907,0.0257882047444582
1740,2023-05-30 13:41:46.515907,0.008347690105438232
1741,2023-05-30 13:41:46.515907,0.17153842747211456
1742,2023-05-30 13:41:46.515907,0.8326197862625122
1743,2023-05-30 13:41:46.515907,0.03071204014122486
1744,2023-05-30 13:41:46.515907,0.1811371147632599
1745,2023-05-30 13:41:46.515907,0.040561921894550323
1746,2023-05-30 13:41:46.515907,0.004798109643161297
1747,2023-05-30 13:41:46.515907,0.161127507686615
1748,2023-05-30 13:41:46.515907,0.014527316205203533
1749,2023-05-30 13:41:46.515907,0.013033455237746239
1750,2023-05-30 13:41:46.515907,0.00972901564091444
1751,2023-05-30 13:41:46.515907,0.011436781845986843
1752,2023-05-30 13:41:46.515907,0.020919470116496086
1753,2023-05-30 13:41:46.515907,0.017071058973670006
1754,2023-05-30 13:41:46.515907,0.2860091030597687
1755,2023-05-30 13:41:46.515907,0.007512798998504877
1756,2023-05-30 13:41:46.515907,0.6069815754890442
1757,2023-05-30 13:41:46.515907,0.07795581966638565
1758,2023-05-30 13:41:46.515907,0.01050454843789339
1759,2023-05-30 13:41:46.515907,0.09060291200876236
1760,2023-05-30 13:41:46.515907,0.39216935634613037
1761,2023-05-30 13:41:46.515907,0.329937607049942
1762,2023-05-30 13:41:46.515907,0.012266136705875397
1763,2023-05-30 13:41:46.515907,0.006518476642668247
1764,2023-05-30 13:41:46.515907,0.0042664227075874805
1765,2023-05-30 13:41:46.515907,0.5109032392501831
1766,2023-05-30 14:41:46.517084,0.037778377532958984
1767,2023-05-30 14:41:46.517084,0.30371132493019104
1768,2023-05-30 14:41:46.517084,0.005846727639436722
1769,2023-05-30 14:41:46.517084,0.006280534900724888
1770,2023-05-30 14:41:46.517084,0.013929957523941994
1771,2023-05-30 14:41:46.517084,0.005339980125427246
1772,2023-05-30 14:41:46.517084,0.05479775369167328
1773,2023-05-30 14:41:46.517084,0.42131131887435913
1774,2023-05-30 14:41:46.517084,0.20424367487430573
1775,2023-05-30 14:41:46.517084,0.3519133925437927
1776,2023-05-30 14:41:46.517084,0.9643949270248413
1777,2023-05-30 14:41:46.517084,0.6265268325805664
1778,2023-05-30 14:41:46.517084,0.8109027147293091
1779,2023-05-30 14:41:46.517084,0.5490537285804749
1780,2023-05-30 14:41:46.517084,0.013133816421031952
1781,2023-05-30 14:41:46.517084,0.9649045467376709
1782,2023-05-30 14:41:46.517084,0.004728339612483978
1783,2023-05-30 14:41:46.517084,0.9410263299942017
1784,2023-05-30 14:41:46.517084,0.07868906110525131
1785,2023-05-30 14:41:46.517084,0.1511147916316986
1786,2023-05-30 14:41:46.517084,0.0398748405277729
1787,2023-05-30 14:41:46.517084,0.09636227041482925
1788,2023-05-30 14:41:46.517084,0.010862015187740326
1789,2023-05-30 14:41:46.517084,0.9924933314323425
1790,2023-05-30 14:41:46.517084,0.014219336211681366
1791,2023-05-30 14:41:46.517084,0.3747323751449585
1792,2023-05-30 14:41:46.517084,0.09693065285682678
1793,2023-05-30 14:41:46.517084,0.033267516642808914
1794,2023-05-30 14:41:46.517084,0.019194601103663445
1795,2023-05-30 14:41:46.517084,0.3392346203327179
1796,2023-05-30 14:41:46.517084,0.007233280222862959
1797,2023-05-30 14:41:46.517084,0.01772097684442997
1798,2023-05-30 14:41:46.517084,0.33756619691848755
1799,2023-05-30 14:41:46.517084,0.9862818121910095
1800,2023-05-30 14:41:46.517084,0.8684897422790527
1801,2023-05-30 14:41:46.517084,0.8209443688392639
1802,2023-05-30 14:41:46.517084,0.006591456942260265
1803,2023-05-30 14:41:46.517084,0.008857143111526966
1804,2023-05-30 14:41:46.517084,0.6795257925987244
1805,2023-05-30 14:41:46.517084,0.009557299315929413
1806,2023-05-30 14:41:46.517084,0.012322338297963142
1807,2023-05-30 14:41:46.517084,0.9398136138916016
1808,2023-05-30 14:41:46.517084,0.006173030007630587
1809,2023-05-30 14:41:46.517084,0.9150959849357605
1810,2023-05-30 14:41:46.517084,0.0527508370578289
1811,2023-05-30 14:41:46.517084,0.3384249806404114
1812,2023-05-30 14:41:46.517084,0.01237885095179081
1813,2023-05-30 14:41:46.517084,0.9412052035331726
1814,2023-05-30 14:41:46.517084,0.3837291896343231
1815,2023-05-30 14:41:46.517084,0.005038703791797161
1816,2023-05-30 15:41:46.518482,0.01450654398649931
1817,2023-05-30 15:41:46.518482,0.4488906264305115
1818,2023-05-30 15:41:46.518482,0.03367425873875618
1819,2023-05-30 15:41:46.518482,0.0045266542583703995
1820,2023-05-30 15:41:46.518482,0.06051246076822281
1821,2023-05-30 15:41:46.518482,0.8535884618759155
1822,2023-05-30 15:41:46.518482,0.05266793444752693
1823,2023-05-30 15:41:46.518482,0.0051781595684587955
1824,2023-05-30 15:41:46.518482,0.05810059979557991
1825,2023-05-30 15:41:46.518482,0.00468952301889658
1826,2023-05-30 15:41:46.518482,0.004531883168965578
1827,2023-05-30 15:41:46.518482,0.030360661447048187
1828,2023-05-30 15:41:46.518482,0.0354735441505909
1829,2023-05-30 15:41:46.518482,0.04682924225926399
1830,2023-05-30 15:41:46.518482,0.8876832723617554
1831,2023-05-30 15:41:46.518482,0.06549681723117828
1832,2023-05-30 15:41:46.518482,0.5102536678314209
1833,2023-05-30 15:41:46.518482,0.7685035467147827
1834,2023-05-30 15:41:46.518482,0.0042481995187699795
1835,2023-05-30 15:41:46.518482,0.006487543694674969
1836,2023-05-30 15:41:46.518482,0.06791356205940247
1837,2023-05-30 15:41:46.518482,0.8726248145103455
1838,2023-05-30 15:41:46.518482,0.008465230464935303
1839,2023-05-30 15:41:46.518482,0.014072581194341183
1840,2023-05-30 15:41:46.518482,0.004001174587756395
1841,2023-05-30 15:41:46.518482,0.06546615809202194
1842,2023-05-30 15:41:46.518482,0.12284478545188904
1843,2023-05-30 15:41:46.518482,0.016816332936286926
1844,2023-05-30 15:41:46.518482,0.9696159362792969
1845,2023-05-30 15:41:46.518482,0.05601568892598152
1846,2023-05-30 15:41:46.518482,0.009377538226544857
1847,2023-05-30 15:41:46.518482,0.003996721003204584
1848,2023-05-30 15:41:46.518482,0.010651137679815292
1849,2023-05-30 15:41:46.518482,0.053267329931259155
1850,2023-05-30 15:41:46.518482,0.004075510427355766
1851,2023-05-30 15:41:46.518482,0.2931373715400696
1852,2023-05-30 15:41:46.518482,0.023410752415657043
1853,2023-05-30 15:41:46.518482,0.060880567878484726
1854,2023-05-30 15:41:46.518482,0.006515445187687874
1855,2023-05-30 15:41:46.518482,0.009550067596137524
1856,2023-05-30 15:41:46.518482,0.9604451656341553
1857,2023-05-30 15:41:46.518482,0.03896122798323631
1858,2023-05-30 15:41:46.518482,0.1414128541946411
1859,2023-05-30 15:41:46.518482,0.9878476858139038
1860,2023-05-30 15:41:46.518482,0.05483207479119301
1861,2023-05-30 15:41:46.518482,0.009551267139613628
1862,2023-05-30 15:41:46.518482,0.5433517694473267
1863,2023-05-30 15:41:46.518482,0.6345792412757874
1864,2023-05-30 15:41:46.518482,0.6295902132987976
1865,2023-05-30 15:41:46.518482,0.03481670096516609
1866,2023-05-30 16:41:46.519894,0.4447791576385498
1867,2023-05-30 16:41:46.519894,0.0928221195936203
1868,2023-05-30 16:41:46.519894,0.007868951186537743
1869,2023-05-30 16:41:46.519894,0.022588888183236122
1870,2023-05-30 16:41:46.519894,0.6176034212112427
1871,2023-05-30 16:41:46.519894,0.7970098257064819
1872,2023-05-30 16:41:46.519894,0.008602727204561234
1873,2023-05-30 16:41:46.519894,0.024575835093855858
1874,2023-05-30 16:41:46.519894,0.7747495174407959
1875,2023-05-30 16:41:46.519894,0.009504277259111404
1876,2023-05-30 16:41:46.519894,0.9467989206314087
1877,2023-05-30 16:41:46.519894,0.30686885118484497
1878,2023-05-30 16:41:46.519894,0.9349460601806641
1879,2023-05-30 16:41:46.519894,0.2663416564464569
1880,2023-05-30 16:41:46.519894,0.39601296186447144
1881,2023-05-30 16:41:46.519894,0.18873104453086853
1882,2023-05-30 16:41:46.519894,0.014426274225115776
1883,2023-05-30 16:41:46.519894,0.012666755355894566
1884,2023-05-30 16:41:46.519894,0.6557966470718384
1885,2023-05-30 16:41:46.519894,0.004908194299787283
1886,2023-05-30 16:41:46.519894,0.012015814892947674
1887,2023-05-30 16:41:46.519894,0.007011868059635162
1888,2023-05-30 16:41:46.519894,0.1958574503660202
1889,2023-05-30 16:41:46.519894,0.0535116083920002
1890,2023-05-30 16:41:46.519894,0.024910561740398407
1891,2023-05-30 16:41:46.519894,0.27714166045188904
1892,2023-05-30 16:41:46.519894,0.00578153133392334
1893,2023-05-30 16:41:46.519894,0.010266211815178394
1894,2023-05-30 16:41:46.519894,0.9706591367721558
1895,2023-05-30 16:41:46.519894,0.2544580101966858
1896,2023-05-30 16:41:46.519894,0.03207229822874069
1897,2023-05-30 16:41:46.519894,0.027517452836036682
1898,2023-05-30 16:41:46.519894,0.5922330617904663
1899,2023-05-30 16:41:46.519894,0.005293584428727627
1900,2023-05-30 16:41:46.519894,0.04084445536136627
1901,2023-05-30 16:41:46.519894,0.008068644441664219
1902,2023-05-30 16:41:46.519894,0.005239156540483236
1903,2023-05-30 16:41:46.519894,0.008092646487057209
1904,2023-05-30 16:41:46.519894,0.03304007276892662
1905,2023-05-30 16:41:46.519894,0.3325003385543823
1906,2023-05-30 16:41:46.519894,0.7719095945358276
1907,2023-05-30 16:41:46.519894,0.0038414832670241594
1908,2023-05-30 16:41:46.519894,0.06239619106054306
1909,2023-05-30 16:41:46.519894,0.28911226987838745
1910,2023-05-30 16:41:46.519894,0.03854382038116455
1911,2023-05-30 16:41:46.519894,0.013393289409577847
1912,2023-05-30 16:41:46.519894,0.4863691031932831
1913,2023-05-30 16:41:46.519894,0.007777098566293716
1914,2023-05-30 16:41:46.519894,0.007979512214660645
1915,2023-05-30 16:41:46.519894,0.5838935375213623
1916,2023-05-30 17:41:46.521356,0.9081132411956787
1917,2023-05-30 17:41:46.521356,0.0036116400733590126
1918,2023-05-30 17:41:46.521356,0.8616201281547546
1919,2023-05-30 17:41:46.521356,0.006261422298848629
1920,2023-05-30 17:41:46.521356,0.005364473443478346
1921,2023-05-30 17:41:46.521356,0.10479646176099777
1922,2023-05-30 17:41:46.521356,0.0647236630320549
1923,2023-05-30 17:41:46.521356,0.0597723126411438
1924,2023-05-30 17:41:46.521356,0.3002135157585144
1925,2023-05-30 17:41:46.521356,0.008305874653160572
1926,2023-05-30 17:41:46.521356,0.025874273851513863
1927,2023-05-30 17:41:46.521356,0.009453357197344303
1928,2023-05-30 17:41:46.521356,0.9107028841972351
1929,2023-05-30 17:41:46.521356,0.2255372554063797
1930,2023-05-30 17:41:46.521356,0.005797774065285921
1931,2023-05-30 17:41:46.521356,0.02031954750418663
1932,2023-05-30 17:41:46.521356,0.02868170477449894
1933,2023-05-30 17:41:46.521356,0.0451110303401947
1934,2023-05-30 17:41:46.521356,0.14619684219360352
1935,2023-05-30 17:41:46.521356,0.005423633847385645
1936,2023-05-30 17:41:46.521356,0.00809722114354372
1937,2023-05-30 17:41:46.521356,0.02791164442896843
1938,2023-05-30 17:41:46.521356,0.005938196554780006
1939,2023-05-30 17:41:46.521356,0.011123653501272202
1940,2023-05-30 17:41:46.521356,0.07464338839054108
1941,2023-05-30 17:41:46.521356,0.014604122377932072
1942,2023-05-30 17:41:46.521356,0.06106602028012276
1943,2023-05-30 17:41:46.521356,0.4714009761810303
1944,2023-05-30 17:41:46.521356,0.9163996577262878
1945,2023-05-30 17:41:46.521356,0.042841214686632156
1946,2023-05-30 17:41:46.521356,0.16122491657733917
1947,2023-05-30 17:41:46.521356,0.1106754019856453
1948,2023-05-30 17:41:46.521356,0.006688274443149567
1949,2023-05-30 17:41:46.521356,0.024089977145195007
1950,2023-05-30 17:41:46.521356,0.006094187498092651
1951,2023-05-30 17:41:46.521356,0.05955277383327484
1952,2023-05-30 17:41:46.521356,0.02994927205145359
1953,2023-05-30 17:41:46.521356,0.005340889096260071
1954,2023-05-30 17:41:46.521356,0.994107723236084
1955,2023-05-30 17:41:46.521356,0.018675582483410835
1956,2023-05-30 17:41:46.521356,0.16321824491024017
1957,2023-05-30 17:41:46.521356,0.14249905943870544
1958,2023-05-30 17:41:46.521356,0.9438907504081726
1959,2023-05-30 17:41:46.521356,0.004234796855598688
1960,2023-05-30 17:41:46.521356,0.9568829536437988
1961,2023-05-30 17:41:46.521356,0.008477740921080112
1962,2023-05-30 17:41:46.521356,0.04777131974697113
1963,2023-05-30 17:41:46.521356,0.2683640420436859
1964,2023-05-30 17:41:46.521356,0.7785839438438416
1965,2023-05-30 17:41:46.521356,0.11486551910638809
1966,2023-05-30 18:41:46.522923,0.20075814425945282
1967,2023-05-30 18:41:46.522923,0.13193060457706451
1968,2023-05-30 18:41:46.522923,0.02494838833808899
1969,2023-05-30 18:41:46.522923,0.9377267360687256
1970,2023-05-30 18:41:46.522923,0.8809750080108643
1971,2023-05-30 18:41:46.522923,0.5840782523155212
1972,2023-05-30 18:41:46.522923,0.01803230121731758
1973,2023-05-30 18:41:46.522923,0.9192917346954346
1974,2023-05-30 18:41:46.522923,0.39515361189842224
1975,2023-05-30 18:41:46.522923,0.00366209470666945
1976,2023-05-30 18:41:46.522923,0.19657906889915466
1977,2023-05-30 18:41:46.522923,0.004314450081437826
1978,2023-05-30 18:41:46.522923,0.011894536204636097
1979,2023-05-30 18:41:46.522923,0.009754934348165989
1980,2023-05-30 18:41:46.522923,0.8653064966201782
1981,2023-05-30 18:41:46.522923,0.6961238384246826
1982,2023-05-30 18:41:46.522923,0.041635408997535706
1983,2023-05-30 18:41:46.522923,0.07578951120376587
1984,2023-05-30 18:41:46.522923,0.5116620063781738
1985,2023-05-30 18:41:46.522923,0.35871338844299316
1986,2023-05-30 18:41:46.522923,0.17004379630088806
1987,2023-05-30 18:41:46.522923,0.11026986688375473
1988,2023-05-30 18:41:46.522923,0.011747213080525398
1989,2023-05-30 18:41:46.522923,0.4748823344707489
1990,2023-05-30 18:41:46.522923,0.0046785795129835606
1991,2023-05-30 18:41:46.522923,0.02004137635231018
1992,2023-05-30 18:41:46.522923,0.05928317457437515
1993,2023-05-30 18:41:46.522923,0.01375716645270586
1994,2023-05-30 18:41:46.522923,0.019220517948269844
1995,2023-05-30 18:41:46.522923,0.4427427053451538
1996,2023-05-30 18:41:46.522923,0.1000552549958229
1997,2023-05-30 18:41:46.522923,0.943676233291626
1998,2023-05-30 18:41:46.522923,0.06864273548126221
1999,2023-05-30 18:41:46.522923,0.9761234521865845
2000,2023-05-30 18:41:46.522923,0.005984134506434202
2001,2023-05-30 18:41:46.522923,0.09652969241142273
2002,2023-05-30 18:41:46.522923,0.04282381385564804
2003,2023-05-30 18:41:46.522923,0.9329723119735718
